d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,970.0,985.0,950.0,985.0,34191.0,33051375.0,9850000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-05,970.0,980.0,955.0,975.0,52112.0,50568745.0,9750000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-06,975.0,985.0,940.0,970.0,89182.0,85230745.0,9700000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-07,945.0,970.0,940.0,965.0,73236.0,70147605.0,9650000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-08,960.0,960.0,945.0,960.0,31239.0,29636830.0,9600000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-09,945.0,970.0,935.0,940.0,131566.0,125674245.0,9400000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-12,930.0,950.0,930.0,940.0,18197.0,17165385.0,9400000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-13,940.0,950.0,920.0,935.0,108099.0,100633410.0,9350000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-14,925.0,940.0,920.0,920.0,21586.0,20015685.0,9200000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-15,920.0,930.0,905.0,915.0,56443.0,51721605.0,9150000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-16,910.0,925.0,910.0,920.0,22625.0,20747730.0,9200000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-19,935.0,935.0,910.0,910.0,13600.0,12414075.0,9100000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-20,910.0,930.0,905.0,925.0,21815.0,20133660.0,9250000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-26,900.0,920.0,900.0,910.0,6948.0,6293630.0,9100000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-27,905.0,920.0,900.0,900.0,26844.0,24360750.0,9000000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-28,910.0,910.0,900.0,900.0,23852.0,21603775.0,9000000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-29,885.0,910.0,880.0,910.0,46966.0,42384205.0,9100000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-30,920.0,920.0,900.0,905.0,15518.0,14095170.0,9050000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-02,915.0,945.0,910.0,920.0,23662.0,21893720.0,9200000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-03,910.0,930.0,900.0,900.0,37831.0,34296070.0,9000000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-04,905.0,925.0,905.0,915.0,31708.0,28827920.0,9150000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-05,925.0,945.0,890.0,945.0,64828.0,58980530.0,9450000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-06,940.0,940.0,900.0,925.0,11833.0,10879045.0,9250000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-09,920.0,945.0,920.0,935.0,50338.0,46977200.0,9350000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-10,945.0,945.0,920.0,930.0,14842.0,13843575.0,9300000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-11,930.0,940.0,920.0,920.0,19485.0,18016990.0,9200000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-12,930.0,940.0,920.0,940.0,40789.0,38013700.0,9400000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-13,925.0,945.0,925.0,925.0,25276.0,23570465.0,9250000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-16,930.0,935.0,925.0,930.0,6444.0,5985640.0,9300000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-17,930.0,940.0,925.0,930.0,41727.0,38667720.0,9300000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-18,925.0,935.0,920.0,925.0,12048.0,11182470.0,9250000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-19,925.0,935.0,920.0,935.0,48833.0,45264890.0,9350000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-20,930.0,940.0,925.0,930.0,14895.0,13866420.0,9300000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-23,970.0,970.0,920.0,945.0,20263.0,18905160.0,9450000000.0,10000000,KOSDAQ,tradable_ohlcv
