d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,17000.0,0.0,0.0,2380000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,17000.0,0.0,0.0,2380000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,18200.0,0.0,0.0,2548000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,18200.0,0.0,0.0,2548000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,19200.0,0.0,0.0,2688000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,20500.0,0.0,0.0,2870000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,22000.0,0.0,0.0,3080000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,22000.0,0.0,0.0,3080000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,22000.0,0.0,0.0,3080000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-14,22000.0,22000.0,22000.0,22000.0,100.0,2200000.0,3080000000.0,140000,KOSDAQ,tradable_ohlcv
1998-01-15,0.0,0.0,0.0,22000.0,0.0,0.0,3080000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-16,0.0,0.0,0.0,22000.0,0.0,0.0,3080000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,23500.0,0.0,0.0,3290000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,25200.0,0.0,0.0,3528000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,27000.0,0.0,0.0,3780000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-21,24900.0,29000.0,24900.0,29000.0,101.0,2519000.0,4060000000.0,140000,KOSDAQ,tradable_ohlcv
1998-01-22,0.0,0.0,0.0,30500.0,0.0,0.0,4270000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-23,28100.0,28100.0,28100.0,28100.0,160.0,4496000.0,3934000000.0,140000,KOSDAQ,tradable_ohlcv
1998-01-24,0.0,0.0,0.0,30300.0,0.0,0.0,4242000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,32700.0,0.0,0.0,4578000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-01-30,30100.0,35300.0,30100.0,35300.0,101.0,3045300.0,4942000000.0,140000,KOSDAQ,tradable_ohlcv
1998-01-31,32500.0,35300.0,32500.0,35300.0,67.0,2233500.0,4942000000.0,140000,KOSDAQ,tradable_ohlcv
1998-02-02,0.0,0.0,0.0,35300.0,0.0,0.0,4942000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,38000.0,0.0,0.0,5320000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,41000.0,0.0,0.0,5740000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,44200.0,0.0,0.0,6188000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,47700.0,0.0,0.0,6678000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-07,0.0,0.0,0.0,51500.0,0.0,0.0,7210000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-09,0.0,0.0,0.0,51500.0,0.0,0.0,7210000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,53600.0,0.0,0.0,7504000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-11,0.0,0.0,0.0,56800.0,0.0,0.0,7952000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-12,0.0,0.0,0.0,61100.0,0.0,0.0,8554000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,63000.0,0.0,0.0,8820000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-14,0.0,0.0,0.0,67000.0,0.0,0.0,9380000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-16,61700.0,72200.0,61700.0,72200.0,101.0,6242200.0,10108000000.0,140000,KOSDAQ,tradable_ohlcv
1998-02-17,66500.0,77800.0,66500.0,77800.0,20.0,1341300.0,10892000000.0,140000,KOSDAQ,tradable_ohlcv
1998-02-18,71600.0,83900.0,71600.0,83900.0,85.0,6098300.0,11746000000.0,140000,KOSDAQ,tradable_ohlcv
1998-02-19,90500.0,90500.0,90500.0,90500.0,1.0,90500.0,12670000000.0,140000,KOSDAQ,tradable_ohlcv
1998-02-20,90500.0,90500.0,90500.0,90500.0,1.0,90500.0,12670000000.0,140000,KOSDAQ,tradable_ohlcv
1998-02-21,83300.0,97500.0,83300.0,97500.0,190.0,15848400.0,13650000000.0,140000,KOSDAQ,tradable_ohlcv
1998-02-23,97500.0,105000.0,97500.0,105000.0,2.0,202500.0,14700000000.0,140000,KOSDAQ,tradable_ohlcv
1998-02-24,0.0,0.0,0.0,97000.0,0.0,0.0,13580000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-25,0.0,0.0,0.0,89300.0,0.0,0.0,12502000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-26,0.0,0.0,0.0,82200.0,0.0,0.0,11508000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-27,0.0,0.0,0.0,75700.0,0.0,0.0,10598000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-02-28,69700.0,69700.0,69700.0,69700.0,100.0,6970000.0,9758000000.0,140000,KOSDAQ,tradable_ohlcv
1998-03-02,0.0,0.0,0.0,64200.0,0.0,0.0,8988000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-03,0.0,0.0,0.0,59100.0,0.0,0.0,8274000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-04,0.0,0.0,0.0,54400.0,0.0,0.0,7616000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-05,0.0,0.0,0.0,50100.0,0.0,0.0,7014000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-06,0.0,0.0,0.0,46100.0,0.0,0.0,6454000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-07,0.0,0.0,0.0,42500.0,0.0,0.0,5950000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-09,0.0,0.0,0.0,39100.0,0.0,0.0,5474000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-10,0.0,0.0,0.0,40000.0,0.0,0.0,5600000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-11,43200.0,43200.0,43200.0,43200.0,20.0,864000.0,6048000000.0,140000,KOSDAQ,tradable_ohlcv
1998-03-12,0.0,0.0,0.0,43200.0,0.0,0.0,6048000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-13,0.0,0.0,0.0,40000.0,0.0,0.0,5600000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-14,0.0,0.0,0.0,37000.0,0.0,0.0,5180000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-16,0.0,0.0,0.0,34500.0,0.0,0.0,4830000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-17,0.0,0.0,0.0,32000.0,0.0,0.0,4480000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-18,0.0,0.0,0.0,29700.0,0.0,0.0,4158000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-19,0.0,0.0,0.0,27500.0,0.0,0.0,3850000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-20,0.0,0.0,0.0,25500.0,0.0,0.0,3570000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-03-21,25500.0,25500.0,25500.0,25500.0,1.0,25500.0,3570000000.0,140000,KOSDAQ,tradable_ohlcv
1998-03-23,23500.0,23500.0,23500.0,23500.0,1.0,23500.0,3290000000.0,140000,KOSDAQ,tradable_ohlcv
1998-03-24,22000.0,22000.0,22000.0,22000.0,20.0,440000.0,3080000000.0,140000,KOSDAQ,tradable_ohlcv
1998-03-25,22900.0,22900.0,20300.0,20300.0,401.0,8780300.0,2842000000.0,140000,KOSDAQ,tradable_ohlcv
1998-03-26,19700.0,19700.0,18800.0,18900.0,300.0,5740000.0,2646000000.0,140000,KOSDAQ,tradable_ohlcv
1998-03-27,19300.0,19500.0,19300.0,19300.0,288.0,5577400.0,2702000000.0,140000,KOSDAQ,tradable_ohlcv
1998-03-28,18500.0,18500.0,18100.0,18100.0,350.0,6405000.0,2534000000.0,140000,KOSDAQ,tradable_ohlcv
1998-03-30,19500.0,19500.0,19500.0,19500.0,292.0,5694000.0,2730000000.0,140000,KOSDAQ,tradable_ohlcv
1998-03-31,0.0,0.0,0.0,21000.0,0.0,0.0,2940000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-01,21300.0,21800.0,19500.0,19500.0,312.0,6720900.0,2730000000.0,140000,KOSDAQ,tradable_ohlcv
1998-04-02,0.0,0.0,0.0,19500.0,0.0,0.0,2730000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-03,0.0,0.0,0.0,19500.0,0.0,0.0,2730000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-04,0.0,0.0,0.0,19500.0,0.0,0.0,2730000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-06,20100.0,20100.0,20000.0,20000.0,400.0,8030000.0,2800000000.0,140000,KOSDAQ,tradable_ohlcv
1998-04-07,0.0,0.0,0.0,20000.0,0.0,0.0,2800000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-08,18700.0,18700.0,18600.0,18600.0,422.0,7891200.0,2604000000.0,140000,KOSDAQ,tradable_ohlcv
1998-04-09,18700.0,18700.0,18700.0,18700.0,330.0,6171000.0,2618000000.0,140000,KOSDAQ,tradable_ohlcv
1998-04-10,18000.0,18000.0,18000.0,18000.0,185.0,3330000.0,2520000000.0,140000,KOSDAQ,tradable_ohlcv
1998-04-11,18500.0,18500.0,18500.0,18500.0,340.0,6290000.0,2590000000.0,140000,KOSDAQ,tradable_ohlcv
1998-04-13,18500.0,18500.0,18500.0,18500.0,170.0,3145000.0,2590000000.0,140000,KOSDAQ,tradable_ohlcv
1998-04-14,19000.0,19000.0,19000.0,19000.0,320.0,6080000.0,2660000000.0,140000,KOSDAQ,tradable_ohlcv
1998-04-15,19000.0,19000.0,19000.0,19000.0,200.0,3800000.0,2660000000.0,140000,KOSDAQ,tradable_ohlcv
1998-04-16,18700.0,18700.0,18700.0,18700.0,320.0,5984000.0,2618000000.0,140000,KOSDAQ,tradable_ohlcv
1998-04-17,0.0,0.0,0.0,18700.0,0.0,0.0,2618000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-18,0.0,0.0,0.0,18700.0,0.0,0.0,2618000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-20,0.0,0.0,0.0,18700.0,0.0,0.0,2618000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-21,0.0,0.0,0.0,18700.0,0.0,0.0,2618000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-22,0.0,0.0,0.0,18700.0,0.0,0.0,2618000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-23,0.0,0.0,0.0,18700.0,0.0,0.0,2618000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-24,0.0,0.0,0.0,18700.0,0.0,0.0,2618000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-25,0.0,0.0,0.0,18700.0,0.0,0.0,2618000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-27,0.0,0.0,0.0,18700.0,0.0,0.0,2618000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-28,0.0,0.0,0.0,18700.0,0.0,0.0,2618000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-29,0.0,0.0,0.0,18700.0,0.0,0.0,2618000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-04-30,17300.0,17300.0,17300.0,17300.0,6.0,103800.0,2422000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-02,0.0,0.0,0.0,17300.0,0.0,0.0,2422000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-05-04,0.0,0.0,0.0,17300.0,0.0,0.0,2422000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-05-06,0.0,0.0,0.0,17300.0,0.0,0.0,2422000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-05-07,0.0,0.0,0.0,17300.0,0.0,0.0,2422000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-05-08,0.0,0.0,0.0,17300.0,0.0,0.0,2422000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-05-09,16000.0,16000.0,16000.0,16000.0,5.0,80000.0,2240000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-11,0.0,0.0,0.0,16000.0,0.0,0.0,2240000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-05-12,14800.0,14800.0,14800.0,14800.0,1.0,14800.0,2072000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-13,13700.0,13700.0,13700.0,13700.0,1.0,13700.0,1918000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-14,12700.0,12700.0,12700.0,12700.0,1.0,12700.0,1778000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-15,11700.0,11700.0,11700.0,11700.0,1.0,11700.0,1638000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-16,10800.0,10800.0,10800.0,10800.0,1.0,10800.0,1512000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-18,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,1400000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-19,9200.0,10000.0,9200.0,10000.0,100.0,999200.0,1400000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-20,9200.0,10000.0,9200.0,10000.0,100.0,999200.0,1400000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-21,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,1400000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-22,10000.0,10000.0,10000.0,10000.0,103.0,1030000.0,1400000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-23,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,1400000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-25,0.0,0.0,0.0,10000.0,0.0,0.0,1400000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-05-26,8800.0,8800.0,8800.0,8800.0,100.0,880000.0,1232000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-27,0.0,0.0,0.0,8800.0,0.0,0.0,1232000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-05-28,7750.0,7750.0,7750.0,7750.0,1.0,7750.0,1085000000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-29,6820.0,6820.0,6820.0,6820.0,100.0,682000.0,954800000.0,140000,KOSDAQ,tradable_ohlcv
1998-05-30,7630.0,7630.0,7630.0,7630.0,1670.0,12742100.0,1068200000.0,140000,KOSDAQ,tradable_ohlcv
1998-06-01,0.0,0.0,0.0,7630.0,0.0,0.0,1068200000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-02,0.0,0.0,0.0,7700.0,0.0,0.0,1078000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-03,8620.0,8620.0,8620.0,8620.0,1.0,8620.0,1206800000.0,140000,KOSDAQ,tradable_ohlcv
1998-06-05,0.0,0.0,0.0,8620.0,0.0,0.0,1206800000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-08,0.0,0.0,0.0,8620.0,0.0,0.0,1206800000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-09,9650.0,9650.0,9650.0,9650.0,30.0,289500.0,1351000000.0,140000,KOSDAQ,tradable_ohlcv
1998-06-10,10800.0,10800.0,10800.0,10800.0,692.0,7473600.0,1512000000.0,140000,KOSDAQ,tradable_ohlcv
1998-06-11,0.0,0.0,0.0,10800.0,0.0,0.0,1512000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-12,0.0,0.0,0.0,10800.0,0.0,0.0,1512000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-13,0.0,0.0,0.0,10800.0,0.0,0.0,1512000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-15,10100.0,10100.0,10100.0,10100.0,575.0,5807500.0,1414000000.0,140000,KOSDAQ,tradable_ohlcv
1998-06-16,0.0,0.0,0.0,10100.0,0.0,0.0,1414000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-17,9000.0,9000.0,9000.0,9000.0,800.0,7200000.0,1260000000.0,140000,KOSDAQ,tradable_ohlcv
1998-06-18,7980.0,7980.0,7980.0,7980.0,1.0,7980.0,1117200000.0,140000,KOSDAQ,tradable_ohlcv
1998-06-19,7210.0,7210.0,7210.0,7210.0,1.0,7210.0,1009400000.0,140000,KOSDAQ,tradable_ohlcv
1998-06-20,0.0,0.0,0.0,7210.0,0.0,0.0,1009400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-22,0.0,0.0,0.0,7210.0,0.0,0.0,1009400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-23,6400.0,6400.0,6400.0,6400.0,1.0,6400.0,896000000.0,140000,KOSDAQ,tradable_ohlcv
1998-06-24,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-25,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-26,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-27,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-29,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-06-30,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-01,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-02,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-03,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-04,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-06,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-07,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-08,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-09,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-10,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-11,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-13,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-14,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-15,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-16,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-18,0.0,0.0,0.0,7160.0,0.0,0.0,1002400000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-20,7200.0,7200.0,7200.0,7200.0,5908.0,42537600.0,1008000000.0,140000,KOSDAQ,tradable_ohlcv
1998-07-21,7000.0,7000.0,7000.0,7000.0,5163.0,36141000.0,980000000.0,140000,KOSDAQ,tradable_ohlcv
1998-07-22,7100.0,7100.0,7100.0,7100.0,2630.0,18673000.0,994000000.0,140000,KOSDAQ,tradable_ohlcv
1998-07-23,7100.0,7100.0,6900.0,6900.0,5274.0,36712000.0,966000000.0,140000,KOSDAQ,tradable_ohlcv
1998-07-24,7100.0,7100.0,6900.0,7000.0,4633.0,32471300.0,980000000.0,140000,KOSDAQ,tradable_ohlcv
1998-07-25,6500.0,6500.0,6500.0,6500.0,9952.0,64688000.0,910000000.0,140000,KOSDAQ,tradable_ohlcv
1998-07-27,0.0,0.0,0.0,6800.0,0.0,0.0,952000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-28,0.0,0.0,0.0,6800.0,0.0,0.0,952000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-29,0.0,0.0,0.0,6800.0,0.0,0.0,952000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-30,0.0,0.0,0.0,6800.0,0.0,0.0,952000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-07-31,0.0,0.0,0.0,6800.0,0.0,0.0,952000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-08-01,0.0,0.0,0.0,6800.0,0.0,0.0,952000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-08-03,0.0,0.0,0.0,7000.0,0.0,0.0,980000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-08-04,0.0,0.0,0.0,7000.0,0.0,0.0,980000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-08-05,0.0,0.0,0.0,7000.0,0.0,0.0,980000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-08-06,0.0,0.0,0.0,7000.0,0.0,0.0,980000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-08-07,0.0,0.0,0.0,7000.0,0.0,0.0,980000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-08-08,0.0,0.0,0.0,7000.0,0.0,0.0,980000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-08-10,0.0,0.0,0.0,7000.0,0.0,0.0,980000000.0,140000,KOSDAQ,non_tradable_zero_volume
1998-08-11,0.0,0.0,0.0,7000.0,0.0,0.0,980000000.0,140000,KOSDAQ,non_tradable_zero_volume
