d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,990.0,1140.0,990.0,1140.0,635591.0,697239980.0,11400000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-03,1120.0,1250.0,1070.0,1200.0,1326493.0,1575421790.0,12000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-04,1280.0,1320.0,1250.0,1280.0,991427.0,1270661920.0,12800000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-05,1250.0,1270.0,1160.0,1210.0,909511.0,1109604300.0,12100000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-08,1150.0,1240.0,1150.0,1220.0,700857.0,845753950.0,12200000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-09,1230.0,1330.0,1200.0,1280.0,980927.0,1238325170.0,12800000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-10,1280.0,1420.0,1190.0,1200.0,1766416.0,2333581450.0,12000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-11,1270.0,1270.0,1190.0,1260.0,668075.0,823773290.0,12600000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-12,1270.0,1340.0,1260.0,1270.0,1134251.0,1476656600.0,12700000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-15,1280.0,1380.0,1280.0,1320.0,1069395.0,1417294800.0,13200000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-16,1340.0,1340.0,1250.0,1280.0,605458.0,777865360.0,12800000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-17,1260.0,1430.0,1260.0,1430.0,1641028.0,2311508850.0,14300000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-18,1490.0,1600.0,1350.0,1350.0,2937680.0,4492526040.0,13500000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-19,1400.0,1430.0,1330.0,1360.0,936896.0,1276714730.0,13600000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-22,1410.0,1520.0,1380.0,1490.0,1515071.0,2219141420.0,14900000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-26,1600.0,1660.0,1550.0,1660.0,2005754.0,3289393630.0,16600000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-29,1750.0,1850.0,1720.0,1850.0,3729147.0,6774823560.0,18500000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-30,1910.0,2030.0,1710.0,1780.0,3286314.0,6196118240.0,17800000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-31,1850.0,1860.0,1570.0,1720.0,1591864.0,2655999880.0,17200000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-01,1690.0,1780.0,1600.0,1650.0,1071719.0,1827374660.0,16500000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-02,1610.0,1710.0,1610.0,1640.0,679524.0,1123468850.0,16400000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-05,1670.0,1830.0,1640.0,1760.0,3452714.0,6138248250.0,17600000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-06,1700.0,1730.0,1640.0,1670.0,1358789.0,2261424790.0,16700000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-07,1670.0,1720.0,1610.0,1640.0,876006.0,1447084110.0,16400000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-08,1640.0,1690.0,1630.0,1660.0,605085.0,999433620.0,16600000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-09,1630.0,1720.0,1630.0,1660.0,671337.0,1121220180.0,16600000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-12,1660.0,1750.0,1640.0,1700.0,1087740.0,1843008190.0,17000000000.0,10000000,KOSDAQ,tradable_ohlcv
