d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,17200.0,17200.0,17200.0,17200.0,100.0,1720000.0,2408000000.0,140000,KOSDAQ,tradable_ohlcv
1996-07-02,0.0,0.0,0.0,18000.0,0.0,0.0,2520000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-03,18800.0,18800.0,18800.0,18800.0,0.0,0.0,2632000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-04,19600.0,19600.0,19600.0,19600.0,0.0,0.0,2744000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-05,18800.0,18800.0,18800.0,18800.0,0.0,0.0,2632000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-06,0.0,0.0,0.0,18800.0,0.0,0.0,2632000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-08,19600.0,19600.0,19600.0,19600.0,0.0,0.0,2744000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-09,18800.0,18800.0,18800.0,18800.0,0.0,0.0,2632000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-10,19600.0,19600.0,19600.0,19600.0,0.0,0.0,2744000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-11,20400.0,20400.0,20400.0,20400.0,0.0,0.0,2856000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-12,21600.0,21600.0,21600.0,21600.0,0.0,0.0,3024000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-13,20400.0,20400.0,20400.0,20400.0,0.0,0.0,2856000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-15,19200.0,19200.0,19200.0,19200.0,0.0,0.0,2688000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-16,20000.0,20000.0,20000.0,20000.0,0.0,0.0,2800000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-18,21200.0,21200.0,21200.0,21200.0,0.0,0.0,2968000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-19,22400.0,22400.0,22400.0,22400.0,0.0,0.0,3136000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-20,21200.0,21200.0,21200.0,21200.0,0.0,0.0,2968000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-22,20000.0,20000.0,20000.0,20000.0,0.0,0.0,2800000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-23,21200.0,21200.0,21200.0,21200.0,0.0,0.0,2968000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-24,20000.0,20000.0,20000.0,20000.0,0.0,0.0,2800000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-25,18800.0,18800.0,18800.0,18800.0,0.0,0.0,2632000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-26,19600.0,19600.0,19600.0,19600.0,0.0,0.0,2744000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-27,20400.0,20400.0,20400.0,20400.0,0.0,0.0,2856000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-29,21600.0,21600.0,21600.0,21600.0,0.0,0.0,3024000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-30,20400.0,20400.0,20400.0,20400.0,0.0,0.0,2856000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-07-31,19200.0,19200.0,19200.0,19200.0,0.0,0.0,2688000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-01,20000.0,20000.0,20000.0,20000.0,0.0,0.0,2800000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-02,18800.0,18800.0,18800.0,18800.0,0.0,0.0,2632000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-03,18000.0,18000.0,18000.0,18000.0,0.0,0.0,2520000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-05,17200.0,17200.0,17200.0,17200.0,0.0,0.0,2408000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-06,18000.0,18000.0,18000.0,18000.0,0.0,0.0,2520000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-07,18800.0,18800.0,18800.0,18800.0,0.0,0.0,2632000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-08,19600.0,19600.0,19600.0,19600.0,0.0,0.0,2744000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-09,18800.0,18800.0,18800.0,18800.0,0.0,0.0,2632000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-10,18000.0,18000.0,18000.0,18000.0,0.0,0.0,2520000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-12,18800.0,18800.0,18800.0,18800.0,0.0,0.0,2632000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-13,18000.0,18000.0,18000.0,18000.0,0.0,0.0,2520000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-14,17200.0,17200.0,17200.0,17200.0,7.0,120400.0,2408000000.0,140000,KOSDAQ,tradable_ohlcv
1996-08-16,18000.0,18000.0,18000.0,18000.0,0.0,0.0,2520000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-17,17200.0,17200.0,17200.0,17200.0,5.0,86000.0,2408000000.0,140000,KOSDAQ,tradable_ohlcv
1996-08-19,18000.0,18000.0,18000.0,18000.0,0.0,0.0,2520000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-20,17200.0,17200.0,17200.0,17200.0,0.0,0.0,2408000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-21,16400.0,16400.0,16400.0,16400.0,5.0,82000.0,2296000000.0,140000,KOSDAQ,tradable_ohlcv
1996-08-22,17200.0,17200.0,17200.0,17200.0,0.0,0.0,2408000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-23,18000.0,18000.0,18000.0,18000.0,0.0,0.0,2520000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-24,17200.0,17200.0,17200.0,17200.0,50.0,860000.0,2408000000.0,140000,KOSDAQ,tradable_ohlcv
1996-08-26,18000.0,18000.0,18000.0,18000.0,0.0,0.0,2520000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-08-27,17200.0,18800.0,17200.0,18800.0,101.0,1738800.0,2632000000.0,140000,KOSDAQ,tradable_ohlcv
1996-08-28,19500.0,19500.0,19500.0,19500.0,1.0,19500.0,2730000000.0,140000,KOSDAQ,tradable_ohlcv
1996-08-29,20200.0,20200.0,20200.0,20200.0,1.0,20200.0,2828000000.0,140000,KOSDAQ,tradable_ohlcv
1996-08-30,21400.0,21400.0,21400.0,21400.0,68.0,1455200.0,2996000000.0,140000,KOSDAQ,tradable_ohlcv
1996-08-31,22600.0,22600.0,22600.0,22600.0,1.0,22600.0,3164000000.0,140000,KOSDAQ,tradable_ohlcv
1996-09-02,0.0,0.0,0.0,22600.0,0.0,0.0,3164000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-09-03,23800.0,23800.0,23800.0,23800.0,0.0,0.0,3332000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-09-04,22600.0,22600.0,22600.0,22600.0,0.0,0.0,3164000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-09-05,23800.0,23800.0,23800.0,23800.0,0.0,0.0,3332000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-09-06,22600.0,22600.0,22600.0,22600.0,0.0,0.0,3164000000.0,140000,KOSDAQ,non_tradable_zero_volume
1996-09-07,23800.0,23800.0,23800.0,23800.0,0.0,0.0,3332000000.0,140000,KOSDAQ,non_tradable_zero_volume
