d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2350.0,2380.0,2350.0,2355.0,3600.0,8482620.0,14130000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-05,2365.0,2390.0,2300.0,2300.0,3662.0,8648575.0,13800000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-06,2360.0,2360.0,2245.0,2340.0,4250.0,9651495.0,14040000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-07,2250.0,2320.0,2250.0,2300.0,3859.0,8856815.0,13800000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-08,2345.0,2345.0,2250.0,2320.0,3243.0,7502975.0,13920000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-09,2255.0,2320.0,2255.0,2310.0,3349.0,7759190.0,13860000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-12,2310.0,2310.0,2250.0,2295.0,3720.0,8514900.0,13770000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-13,2295.0,2295.0,2220.0,2265.0,6603.0,14889070.0,13590000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-14,2260.0,2275.0,2205.0,2260.0,3272.0,7401015.0,13560000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-15,2255.0,2300.0,2190.0,2300.0,2715.0,6075590.0,13800000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-16,2265.0,2285.0,2180.0,2285.0,4805.0,10777105.0,13710000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-19,2250.0,2275.0,2245.0,2265.0,3737.0,8425805.0,13590000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-20,2290.0,2290.0,2255.0,2260.0,2145.0,4838345.0,13560000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-26,2285.0,2290.0,2205.0,2270.0,3175.0,7247600.0,13620000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-27,2270.0,2285.0,2195.0,2285.0,4111.0,9274840.0,13710000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-28,2260.0,2260.0,2180.0,2260.0,3120.0,6886850.0,13560000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-29,2260.0,2260.0,2250.0,2260.0,3320.0,7484800.0,13560000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-01-30,2275.0,2280.0,2260.0,2260.0,2050.0,4653350.0,13560000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-02,2270.0,2270.0,2200.0,2260.0,3860.0,8680000.0,13560000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-03,2270.0,2270.0,2165.0,2250.0,4179.0,9347315.0,13500000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-04,2250.0,2430.0,2250.0,2370.0,21697.0,50694590.0,14220000000.0,6000000,KOSDAQ,tradable_ohlcv
2004-02-05,2395.0,2550.0,2215.0,2250.0,32520.0,78165215.0,13500000000.0,6000000,KOSDAQ,tradable_ohlcv
