d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2870.0,2870.0,2840.0,2870.0,2190.0,6242200.0,17220000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-03,2870.0,2950.0,2850.0,2890.0,2321.0,6690610.0,17340000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-06,2880.0,2890.0,2760.0,2760.0,2940.0,8339100.0,16560000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-07,2840.0,2990.0,2800.0,2900.0,3203.0,9191140.0,17400000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-08,2900.0,2950.0,2880.0,2900.0,3100.0,8991900.0,17400000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-09,2900.0,2900.0,2790.0,2860.0,3007.0,8562820.0,17160000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-10,2900.0,2900.0,2800.0,2850.0,3376.0,9651830.0,17100000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-13,2800.0,2900.0,2800.0,2880.0,3002.0,8634990.0,17280000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-14,2900.0,2900.0,2800.0,2860.0,3010.0,8574000.0,17160000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-15,2860.0,2860.0,2790.0,2840.0,3397.0,9507440.0,17040000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-16,2800.0,2820.0,2630.0,2820.0,5626.0,15341130.0,16920000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-17,2770.0,2840.0,2620.0,2840.0,2448.0,6780250.0,17040000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-20,2850.0,2850.0,2700.0,2770.0,2460.0,6789650.0,16620000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-21,2870.0,3070.0,2650.0,3070.0,5836.0,15932580.0,18420000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-22,2900.0,3000.0,2770.0,3000.0,2490.0,7162530.0,18000000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-23,2850.0,2850.0,2680.0,2760.0,14554.0,39850810.0,16560000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-24,2710.0,2740.0,2540.0,2540.0,1730.0,4543170.0,15240000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-27,2560.0,2700.0,2500.0,2600.0,1577.0,4039840.0,15600000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-28,2640.0,2640.0,2600.0,2600.0,2006.0,5217750.0,15600000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-29,2640.0,2640.0,2600.0,2620.0,1475.0,3863900.0,15720000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-01-30,2640.0,2670.0,2620.0,2650.0,2013.0,5320430.0,15900000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-03,2700.0,2700.0,2660.0,2670.0,1345.0,3582250.0,16020000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-04,2670.0,2690.0,2660.0,2690.0,2905.0,7739450.0,16140000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-05,2700.0,2700.0,2680.0,2680.0,2495.0,6719000.0,16080000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-06,2690.0,2700.0,2680.0,2700.0,4516.0,12156300.0,16200000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-07,2850.0,2870.0,2760.0,2830.0,2933.0,8212350.0,16980000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-10,2870.0,2890.0,2860.0,2890.0,3272.0,9405570.0,17340000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-11,2850.0,2850.0,2710.0,2710.0,2483.0,6956740.0,16260000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-12,2780.0,2800.0,2510.0,2720.0,8449.0,22270350.0,16320000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-13,2780.0,2790.0,2590.0,2760.0,7176.0,19063200.0,16560000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-14,2720.0,2760.0,2560.0,2740.0,11860.0,31439170.0,16440000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-17,2700.0,2810.0,2660.0,2680.0,3321.0,8940830.0,16080000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-18,2780.0,2780.0,2760.0,2770.0,2151.0,5939140.0,16620000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-19,2760.0,2790.0,2590.0,2590.0,5764.0,15018330.0,15540000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-20,2560.0,2670.0,2350.0,2520.0,9257.0,22708480.0,15120000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-21,2480.0,2600.0,2400.0,2590.0,2912.0,7170430.0,15540000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-24,2550.0,2670.0,2420.0,2630.0,18033.0,45677200.0,15780000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-25,2540.0,2600.0,2470.0,2570.0,2115.0,5438790.0,15420000000.0,6000000,KOSDAQ,tradable_ohlcv
2003-02-26,2580.0,2580.0,2420.0,2500.0,6052.0,14804670.0,15000000000.0,6000000,KOSDAQ,tradable_ohlcv
