d,o,h,l,c,v,a,mc,s,m
2000-01-04,1500.0,1630.0,1450.0,1530.0,48661.0,74168950.0,11934000000.0,7800000,KOSDAQ
2000-01-05,1400.0,1600.0,1380.0,1520.0,100043.0,148681790.0,11856000000.0,7800000,KOSDAQ
2000-01-06,1480.0,1530.0,1400.0,1440.0,118872.0,172037130.0,11232000000.0,7800000,KOSDAQ
2000-01-07,1440.0,1450.0,1400.0,1430.0,50388.0,71500430.0,11154000000.0,7800000,KOSDAQ
2000-01-10,1450.0,1550.0,1400.0,1450.0,46835.0,68464350.0,11310000000.0,7800000,KOSDAQ
2000-01-11,1450.0,1490.0,1350.0,1470.0,101831.0,144760070.0,11466000000.0,7800000,KOSDAQ
2000-01-12,1450.0,1450.0,1380.0,1430.0,69379.0,97762680.0,11154000000.0,7800000,KOSDAQ
2000-01-13,1400.0,1430.0,1310.0,1400.0,45296.0,61959110.0,10920000000.0,7800000,KOSDAQ
2000-01-14,1390.0,1400.0,1350.0,1390.0,61274.0,83423730.0,10842000000.0,7800000,KOSDAQ
2000-01-17,1400.0,1440.0,1380.0,1430.0,91394.0,128957360.0,11154000000.0,7800000,KOSDAQ
2000-01-18,1430.0,1430.0,1360.0,1400.0,34768.0,48062400.0,10920000000.0,7800000,KOSDAQ
2000-01-19,1430.0,1430.0,1300.0,1350.0,47599.0,64049500.0,10530000000.0,7800000,KOSDAQ
2000-01-20,1300.0,1300.0,1190.0,1230.0,32104.0,39605050.0,9594000000.0,7800000,KOSDAQ
2000-01-21,1090.0,1220.0,1090.0,1200.0,37844.0,44542800.0,9360000000.0,7800000,KOSDAQ
2000-01-24,1100.0,1340.0,1100.0,1340.0,59747.0,76453870.0,10452000000.0,7800000,KOSDAQ
2000-01-25,1340.0,1400.0,1210.0,1360.0,39567.0,53389670.0,10608000000.0,7800000,KOSDAQ
2000-01-26,1360.0,1400.0,1340.0,1340.0,35425.0,48445780.0,10452000000.0,7800000,KOSDAQ
2000-01-27,1350.0,1400.0,1230.0,1300.0,35729.0,45670570.0,10140000000.0,7800000,KOSDAQ
2000-01-28,1200.0,1300.0,1200.0,1290.0,35471.0,44433210.0,10062000000.0,7800000,KOSDAQ
2000-01-31,1270.0,1270.0,1190.0,1250.0,56263.0,68222850.0,9750000000.0,7800000,KOSDAQ
2000-02-01,1250.0,1350.0,1210.0,1290.0,74656.0,94860720.0,10062000000.0,7800000,KOSDAQ
2000-02-02,1300.0,1380.0,1250.0,1380.0,150032.0,200300640.0,10764000000.0,7800000,KOSDAQ
2000-02-03,1400.0,1440.0,1280.0,1340.0,87571.0,119104420.0,10452000000.0,7800000,KOSDAQ
2000-02-07,1340.0,1500.0,1280.0,1500.0,240381.0,348721920.0,11700000000.0,7800000,KOSDAQ
2000-02-08,1510.0,1680.0,1420.0,1500.0,209656.0,320078640.0,11700000000.0,7800000,KOSDAQ
2000-02-09,1590.0,1640.0,1470.0,1550.0,120582.0,185150840.0,12090000000.0,7800000,KOSDAQ
2000-02-10,1500.0,1500.0,1420.0,1430.0,67228.0,97663960.0,11154000000.0,7800000,KOSDAQ
2000-02-11,1410.0,1480.0,1320.0,1400.0,142923.0,200501200.0,10920000000.0,7800000,KOSDAQ
2000-02-14,1410.0,1410.0,1240.0,1280.0,76714.0,98883490.0,9984000000.0,7800000,KOSDAQ
2000-02-15,1300.0,1400.0,1240.0,1310.0,77349.0,99857130.0,10218000000.0,7800000,KOSDAQ
2000-02-16,1310.0,1460.0,1310.0,1460.0,143556.0,201855590.0,11388000000.0,7800000,KOSDAQ
2000-02-17,1500.0,1630.0,1500.0,1630.0,297284.0,472977720.0,12714000000.0,7800000,KOSDAQ
2000-02-18,1820.0,1820.0,1820.0,1820.0,75862.0,138068840.0,14196000000.0,7800000,KOSDAQ
2000-02-21,2030.0,2030.0,2030.0,2030.0,28959.0,58786770.0,15834000000.0,7800000,KOSDAQ
2000-02-22,2270.0,2270.0,2270.0,2270.0,73533.0,166919910.0,17706000000.0,7800000,KOSDAQ
2000-02-23,2540.0,2540.0,2270.0,2540.0,1265717.0,3161934920.0,19812000000.0,7800000,KOSDAQ
2000-02-24,2700.0,2790.0,2300.0,2600.0,927637.0,2432028640.0,20280000000.0,7800000,KOSDAQ
2000-02-25,2490.0,2540.0,2290.0,2290.0,687108.0,1606597860.0,17862000000.0,7800000,KOSDAQ
