d,o,h,l,c,v,a,mc,s,m
2007-01-02,780.0,805.0,760.0,805.0,216325.0,168992810.0,19917350250.0,24742050,KOSDAQ
2007-01-03,790.0,905.0,790.0,870.0,1826116.0,1589451000.0,21525583500.0,24742050,KOSDAQ
2007-01-04,870.0,880.0,820.0,830.0,640236.0,536732860.0,20535901500.0,24742050,KOSDAQ
2007-01-05,835.0,860.0,795.0,815.0,399872.0,330480065.0,20164770750.0,24742050,KOSDAQ
2007-01-08,850.0,850.0,810.0,825.0,284844.0,234962425.0,20412191250.0,24742050,KOSDAQ
2007-01-09,820.0,840.0,820.0,830.0,216379.0,180190910.0,20535901500.0,24742050,KOSDAQ
2007-01-10,825.0,835.0,810.0,810.0,152909.0,124627070.0,20041060500.0,24742050,KOSDAQ
2007-01-11,815.0,840.0,805.0,840.0,287430.0,236698445.0,20783322000.0,24742050,KOSDAQ
2007-01-12,860.0,860.0,830.0,845.0,125991.0,106084290.0,20907032250.0,24742050,KOSDAQ
2007-01-15,855.0,860.0,835.0,835.0,111673.0,94092385.0,20659611750.0,24742050,KOSDAQ
2007-01-16,830.0,845.0,825.0,840.0,95001.0,79345185.0,20783322000.0,24742050,KOSDAQ
2007-01-17,845.0,875.0,840.0,875.0,503097.0,431314235.0,21649293750.0,24742050,KOSDAQ
2007-01-18,880.0,895.0,865.0,885.0,338227.0,298289505.0,21896714250.0,24742050,KOSDAQ
2007-01-19,885.0,890.0,850.0,865.0,326484.0,281981810.0,21401873250.0,24742050,KOSDAQ
2007-01-22,880.0,890.0,870.0,890.0,264365.0,233026950.0,22020424500.0,24742050,KOSDAQ
2007-01-23,890.0,900.0,850.0,850.0,340837.0,296526755.0,21030742500.0,24742050,KOSDAQ
2007-01-24,860.0,870.0,845.0,855.0,248921.0,212773820.0,21154452750.0,24742050,KOSDAQ
2007-01-25,860.0,865.0,845.0,860.0,195511.0,167221730.0,21278163000.0,24742050,KOSDAQ
2007-01-26,845.0,875.0,845.0,870.0,197224.0,169208760.0,21525583500.0,24742050,KOSDAQ
2007-01-29,880.0,910.0,870.0,890.0,600630.0,533287670.0,22020424500.0,24742050,KOSDAQ
2007-01-30,900.0,900.0,850.0,870.0,462987.0,402332065.0,21525583500.0,24742050,KOSDAQ
2007-01-31,885.0,885.0,855.0,865.0,158541.0,136905535.0,21401873250.0,24742050,KOSDAQ
2007-02-01,865.0,865.0,835.0,845.0,345808.0,292606120.0,20907032250.0,24742050,KOSDAQ
2007-02-02,850.0,860.0,840.0,855.0,149687.0,127405085.0,21154452750.0,24742050,KOSDAQ
2007-02-05,855.0,860.0,840.0,855.0,206344.0,174828360.0,21154452750.0,24742050,KOSDAQ
2007-02-06,850.0,865.0,845.0,855.0,190381.0,162688725.0,21154452750.0,24742050,KOSDAQ
2007-02-07,855.0,885.0,850.0,880.0,313938.0,273346055.0,21773004000.0,24742050,KOSDAQ
2007-02-08,895.0,895.0,870.0,875.0,186845.0,164136135.0,21649293750.0,24742050,KOSDAQ
2007-02-09,875.0,895.0,870.0,880.0,317553.0,280211975.0,21773004000.0,24742050,KOSDAQ
2007-02-12,880.0,910.0,870.0,905.0,608741.0,544808545.0,22391555250.0,24742050,KOSDAQ
2007-02-13,970.0,1030.0,915.0,915.0,3060746.0,2951453245.0,22638975750.0,24742050,KOSDAQ
2007-02-14,940.0,940.0,885.0,900.0,573580.0,520844945.0,22267845000.0,24742050,KOSDAQ
2007-02-15,900.0,900.0,870.0,870.0,420643.0,371043905.0,21525583500.0,24742050,KOSDAQ
2007-02-16,870.0,895.0,870.0,875.0,352194.0,310280440.0,21649293750.0,24742050,KOSDAQ
2007-02-20,890.0,895.0,855.0,880.0,200587.0,174695610.0,21773004000.0,24742050,KOSDAQ
2007-02-21,865.0,885.0,860.0,860.0,370194.0,321206270.0,21278163000.0,24742050,KOSDAQ
2007-02-22,880.0,880.0,860.0,870.0,212794.0,185712730.0,21525583500.0,24742050,KOSDAQ
2007-02-23,870.0,895.0,865.0,895.0,282087.0,249250610.0,22144134750.0,24742050,KOSDAQ
2007-02-26,930.0,945.0,895.0,910.0,502195.0,462180505.0,22515265500.0,24742050,KOSDAQ
2007-02-27,915.0,915.0,890.0,895.0,160627.0,144171045.0,22144134750.0,24742050,KOSDAQ
2007-02-28,860.0,910.0,840.0,890.0,469950.0,409796390.0,22020424500.0,24742050,KOSDAQ
2007-03-02,895.0,910.0,890.0,910.0,250428.0,225614370.0,22515265500.0,24742050,KOSDAQ
2007-03-05,900.0,930.0,900.0,925.0,397836.0,364571080.0,22886396250.0,24742050,KOSDAQ
2007-03-06,930.0,940.0,915.0,925.0,226120.0,209448830.0,22886396250.0,24742050,KOSDAQ
2007-03-07,930.0,960.0,910.0,950.0,1073806.0,1011675440.0,23504947500.0,24742050,KOSDAQ
2007-03-08,960.0,975.0,935.0,935.0,431138.0,409429160.0,23133816750.0,24742050,KOSDAQ
2007-03-09,940.0,945.0,925.0,935.0,218719.0,203781015.0,23133816750.0,24742050,KOSDAQ
2007-03-12,945.0,980.0,925.0,965.0,515989.0,490533415.0,23876078250.0,24742050,KOSDAQ
2007-03-13,965.0,985.0,945.0,985.0,364044.0,350858675.0,24370919250.0,24742050,KOSDAQ
2007-03-14,960.0,980.0,960.0,965.0,226107.0,218988990.0,23876078250.0,24742050,KOSDAQ
