d,o,h,l,c,v,a,mc,s,m
2020-01-02,2025.0,2075.0,2015.0,2065.0,245856.0,504609905.0,94689994735.0,45854719,KOSDAQ
2020-01-03,2090.0,2165.0,2055.0,2070.0,857718.0,1803479805.0,94919268330.0,45854719,KOSDAQ
2020-01-06,2060.0,2075.0,2015.0,2025.0,225574.0,458485745.0,92855805975.0,45854719,KOSDAQ
2020-01-07,2025.0,2065.0,2020.0,2030.0,155730.0,317832190.0,93085079570.0,45854719,KOSDAQ
2020-01-08,2035.0,2035.0,1930.0,1935.0,483113.0,949022795.0,88728881265.0,45854719,KOSDAQ
2020-01-09,1995.0,2050.0,1980.0,2035.0,209387.0,421347410.0,93314353165.0,45854719,KOSDAQ
2020-01-10,2035.0,2070.0,2030.0,2060.0,255865.0,525247375.0,94460721140.0,45854719,KOSDAQ
2020-01-13,2065.0,2090.0,2040.0,2085.0,194593.0,403322320.0,95607089115.0,45854719,KOSDAQ
2020-01-14,2110.0,2110.0,2055.0,2070.0,229127.0,476666435.0,94919268330.0,45854719,KOSDAQ
2020-01-15,2085.0,2290.0,2070.0,2090.0,3119566.0,6752912215.0,95836362710.0,45854719,KOSDAQ
2020-01-16,2100.0,2165.0,2080.0,2165.0,738911.0,1574701280.0,99275466635.0,45854719,KOSDAQ
2020-01-17,2170.0,2200.0,2145.0,2170.0,527840.0,1145008440.0,99504740230.0,45854719,KOSDAQ
2020-01-20,2170.0,2180.0,2095.0,2095.0,381283.0,813981960.0,96065636305.0,45854719,KOSDAQ
2020-01-21,2095.0,2150.0,2095.0,2110.0,209006.0,443208105.0,96753457090.0,45854719,KOSDAQ
2020-01-22,2110.0,2215.0,2080.0,2120.0,248174.0,530754165.0,97212004280.0,45854719,KOSDAQ
2020-01-23,2115.0,2185.0,2110.0,2165.0,291127.0,623997870.0,99275466635.0,45854719,KOSDAQ
2020-01-28,2080.0,2120.0,2040.0,2075.0,436214.0,900532435.0,95148541925.0,45854719,KOSDAQ
2020-01-29,2075.0,2115.0,2050.0,2050.0,306761.0,633376575.0,94002173950.0,45854719,KOSDAQ
2020-01-30,2050.0,2085.0,1970.0,1990.0,400455.0,802035020.0,91250890810.0,45854719,KOSDAQ
2020-01-31,1995.0,2030.0,1930.0,1935.0,335647.0,662119345.0,89151369165.0,46073059,KOSDAQ
2020-02-03,1900.0,1930.0,1830.0,1885.0,358521.0,670339150.0,86847716215.0,46073059,KOSDAQ
2020-02-04,1925.0,1960.0,1900.0,1950.0,120631.0,234126815.0,89842465050.0,46073059,KOSDAQ
2020-02-05,1970.0,1995.0,1950.0,1960.0,218750.0,430464565.0,90303195640.0,46073059,KOSDAQ
2020-02-06,1975.0,2000.0,1970.0,1980.0,112835.0,223910375.0,91224656820.0,46073059,KOSDAQ
2020-02-07,1990.0,2000.0,1950.0,1980.0,143724.0,283869930.0,91224656820.0,46073059,KOSDAQ
2020-02-10,1995.0,2015.0,1970.0,2010.0,133550.0,267403070.0,92606848590.0,46073059,KOSDAQ
2020-02-11,2020.0,2065.0,2015.0,2060.0,233200.0,477291515.0,94910501540.0,46073059,KOSDAQ
2020-02-12,2065.0,2065.0,2030.0,2060.0,207162.0,423733400.0,94910501540.0,46073059,KOSDAQ
2020-02-13,2060.0,2075.0,2020.0,2035.0,217364.0,444037040.0,93758675065.0,46073059,KOSDAQ
2020-02-14,2035.0,2060.0,1995.0,2015.0,226492.0,457606825.0,92837213885.0,46073059,KOSDAQ
2020-02-17,2005.0,2015.0,1985.0,1990.0,345135.0,715149285.0,91685387410.0,46073059,KOSDAQ
2020-02-18,2400.0,2470.0,2115.0,2115.0,26137624.0,60901231460.0,97444519785.0,46073059,KOSDAQ
2020-02-19,2130.0,2200.0,2025.0,2065.0,3976518.0,8358806485.0,95140866835.0,46073059,KOSDAQ
2020-02-20,2070.0,2080.0,1985.0,1985.0,1662974.0,3361664280.0,91455022115.0,46073059,KOSDAQ
2020-02-21,1975.0,2135.0,1970.0,2010.0,1823194.0,3710703135.0,92606848590.0,46073059,KOSDAQ
2020-02-24,1950.0,1970.0,1900.0,1905.0,795464.0,1528236080.0,87769177395.0,46073059,KOSDAQ
2020-02-25,1865.0,1950.0,1865.0,1930.0,415649.0,798061530.0,88921003870.0,46073059,KOSDAQ
2020-02-26,1895.0,1930.0,1885.0,1910.0,349633.0,665517475.0,87999542690.0,46073059,KOSDAQ
2020-02-27,1910.0,1950.0,1850.0,1860.0,381830.0,720920595.0,85695889740.0,46073059,KOSDAQ
2020-02-28,1810.0,1845.0,1750.0,1775.0,718452.0,1280144315.0,81779679725.0,46073059,KOSDAQ
2020-03-02,1775.0,1825.0,1740.0,1800.0,295642.0,530500720.0,82931506200.0,46073059,KOSDAQ
