d,o,h,l,c,v,a,mc,s,m
1996-07-24,8300.0,8300.0,8300.0,8300.0,100.0,830000.0,3818000000.0,460000,KOSDAQ
1996-08-29,9000.0,9000.0,9000.0,9000.0,120.0,1080000.0,4140000000.0,460000,KOSDAQ
1996-09-24,9000.0,9000.0,9000.0,9000.0,120.0,1080000.0,4140000000.0,460000,KOSDAQ
1996-09-30,9500.0,9500.0,9500.0,9500.0,100.0,950000.0,5700000000.0,600000,KOSDAQ
1996-10-10,15600.0,15600.0,15600.0,15600.0,100.0,1560000.0,9360000000.0,600000,KOSDAQ
1996-10-26,16400.0,16400.0,16400.0,16400.0,10.0,164000.0,9840000000.0,600000,KOSDAQ
1996-10-30,15700.0,17200.0,15700.0,17200.0,90.0,1428000.0,10320000000.0,600000,KOSDAQ
1996-11-04,20900.0,20900.0,20900.0,20900.0,90.0,1881000.0,12540000000.0,600000,KOSDAQ
1996-11-07,20900.0,20900.0,20900.0,20900.0,10.0,209000.0,12540000000.0,600000,KOSDAQ
1996-11-08,21000.0,21000.0,21000.0,21000.0,90.0,1890000.0,12600000000.0,600000,KOSDAQ
1996-11-09,22600.0,22600.0,22600.0,22600.0,10.0,226000.0,13560000000.0,600000,KOSDAQ
1996-11-21,35600.0,35600.0,35600.0,35600.0,100.0,3560000.0,21360000000.0,600000,KOSDAQ
1996-11-26,38400.0,38400.0,38400.0,38400.0,100.0,3840000.0,23040000000.0,600000,KOSDAQ
1996-12-04,48000.0,48000.0,48000.0,48000.0,100.0,4800000.0,28800000000.0,600000,KOSDAQ
