d,o,h,l,c,v,a,mc,s,m
1998-01-03,26300.0,26300.0,26300.0,26300.0,10.0,263000.0,15780000000.0,600000,KOSDAQ
1998-01-15,24000.0,24000.0,24000.0,24000.0,122.0,2928000.0,14400000000.0,600000,KOSDAQ
1998-01-26,24000.0,24000.0,24000.0,24000.0,10.0,240000.0,14400000000.0,600000,KOSDAQ
1998-02-18,18800.0,18800.0,18800.0,18800.0,10.0,188000.0,11280000000.0,600000,KOSDAQ
1998-02-20,17300.0,17300.0,17300.0,17300.0,10.0,173000.0,10380000000.0,600000,KOSDAQ
1998-03-26,15000.0,15000.0,15000.0,15000.0,10.0,150000.0,9000000000.0,600000,KOSDAQ
1998-03-30,13800.0,13800.0,13800.0,13800.0,10.0,138000.0,8280000000.0,600000,KOSDAQ
1998-04-14,7800.0,7800.0,7800.0,7800.0,82.0,639600.0,4680000000.0,600000,KOSDAQ
1998-05-27,6900.0,6900.0,6900.0,6900.0,1000.0,6900000.0,4140000000.0,600000,KOSDAQ
1998-06-25,6500.0,6500.0,6500.0,6500.0,1050.0,6825000.0,3900000000.0,600000,KOSDAQ
1998-07-29,6500.0,6500.0,6500.0,6500.0,132.0,858000.0,3900000000.0,600000,KOSDAQ
1998-07-30,6500.0,6500.0,6500.0,6500.0,939.0,6103500.0,3900000000.0,600000,KOSDAQ
1998-08-29,6300.0,6300.0,6300.0,6300.0,1100.0,6930000.0,3780000000.0,600000,KOSDAQ
1998-09-30,6300.0,6300.0,6300.0,6300.0,1050.0,6615000.0,3780000000.0,600000,KOSDAQ
