d,o,h,l,c,v,a,mc,s,m
2009-01-02,1185.0,1215.0,1150.0,1160.0,2716520.0,3215672685.0,28700778000.0,24742050,KOSDAQ
2009-01-05,1185.0,1330.0,1155.0,1270.0,4655407.0,5715317240.0,31422403500.0,24742050,KOSDAQ
2009-01-06,1260.0,1345.0,1235.0,1235.0,7520786.0,9712597540.0,30556431750.0,24742050,KOSDAQ
2009-01-07,1245.0,1310.0,1230.0,1270.0,4152490.0,5259164710.0,31422403500.0,24742050,KOSDAQ
2009-01-08,1270.0,1330.0,1250.0,1310.0,5634751.0,7334623635.0,32412085500.0,24742050,KOSDAQ
2009-01-09,1325.0,1345.0,1240.0,1260.0,4486398.0,5863025815.0,31174983000.0,24742050,KOSDAQ
2009-01-12,1250.0,1340.0,1245.0,1340.0,4500932.0,5865179315.0,33154347000.0,24742050,KOSDAQ
2009-01-13,1345.0,1360.0,1260.0,1260.0,5496808.0,7191854990.0,31174983000.0,24742050,KOSDAQ
2009-01-14,1280.0,1315.0,1270.0,1280.0,2041960.0,2632878130.0,31669824000.0,24742050,KOSDAQ
2009-01-15,1225.0,1235.0,1090.0,1090.0,2237409.0,2612528525.0,26968834500.0,24742050,KOSDAQ
2009-01-16,1130.0,1140.0,1110.0,1125.0,1013316.0,1137614580.0,27834806250.0,24742050,KOSDAQ
2009-01-19,1150.0,1210.0,1140.0,1190.0,1369893.0,1608724025.0,29443039500.0,24742050,KOSDAQ
2009-01-20,1190.0,1195.0,1120.0,1135.0,895884.0,1026002380.0,28082226750.0,24742050,KOSDAQ
2009-01-21,1065.0,1095.0,1035.0,1070.0,1035749.0,1113547600.0,26473993500.0,24742050,KOSDAQ
2009-01-22,1110.0,1135.0,1090.0,1125.0,962262.0,1070127545.0,27834806250.0,24742050,KOSDAQ
2009-01-23,1100.0,1115.0,1070.0,1080.0,583975.0,634136205.0,26721414000.0,24742050,KOSDAQ
2009-01-28,1105.0,1120.0,1090.0,1120.0,804643.0,889087005.0,27711096000.0,24742050,KOSDAQ
2009-01-29,1135.0,1155.0,1110.0,1120.0,756013.0,853291140.0,27711096000.0,24742050,KOSDAQ
2009-01-30,1100.0,1125.0,1070.0,1100.0,617377.0,680534595.0,27216255000.0,24742050,KOSDAQ
2009-02-02,1100.0,1150.0,1085.0,1130.0,1211957.0,1369042545.0,27958516500.0,24742050,KOSDAQ
2009-02-03,1130.0,1180.0,1115.0,1150.0,1219908.0,1397799645.0,28453357500.0,24742050,KOSDAQ
2009-02-04,1175.0,1200.0,1155.0,1190.0,1603263.0,1888866105.0,29443039500.0,24742050,KOSDAQ
2009-02-05,1175.0,1275.0,1140.0,1155.0,3897423.0,4754679440.0,28577067750.0,24742050,KOSDAQ
2009-02-06,1185.0,1200.0,1150.0,1165.0,906291.0,1061602875.0,28824488250.0,24742050,KOSDAQ
