d,o,h,l,c,v,a,mc,s,m
2024-01-02,54000.0,55500.0,50200.0,52100.0,284412.0,14769682200.0,906477844700.0,17398807,KOSDAQ
2024-01-03,51400.0,52100.0,49500.0,51200.0,262153.0,13342444700.0,890818918400.0,17398807,KOSDAQ
2024-01-04,50600.0,51000.0,49000.0,49150.0,170503.0,8467269800.0,855151364050.0,17398807,KOSDAQ
2024-01-05,49800.0,50900.0,48550.0,50800.0,152744.0,7610565850.0,883859395600.0,17398807,KOSDAQ
2024-01-08,51100.0,51900.0,49200.0,50900.0,149072.0,7519146450.0,885599276300.0,17398807,KOSDAQ
2024-01-09,51600.0,52900.0,50400.0,51200.0,143677.0,7392808400.0,890818918400.0,17398807,KOSDAQ
2024-01-10,51300.0,52000.0,49600.0,51800.0,139783.0,7119077850.0,901258202600.0,17398807,KOSDAQ
2024-01-11,52100.0,52400.0,50300.0,52100.0,125538.0,6466823000.0,906477844700.0,17398807,KOSDAQ
2024-01-12,51700.0,52100.0,49800.0,49950.0,102931.0,5182404900.0,869070409650.0,17398807,KOSDAQ
2024-01-15,49800.0,49900.0,43550.0,44100.0,378805.0,17251319450.0,767287388700.0,17398807,KOSDAQ
2024-01-16,44700.0,45100.0,42600.0,44500.0,133868.0,5849017300.0,774246911500.0,17398807,KOSDAQ
2024-01-17,44650.0,44650.0,41900.0,42950.0,112622.0,4811180050.0,747278760650.0,17398807,KOSDAQ
2024-01-18,43700.0,44550.0,42100.0,42250.0,116727.0,5032539400.0,735099595750.0,17398807,KOSDAQ
2024-01-19,41500.0,42400.0,39000.0,39200.0,218748.0,8823604450.0,682033234400.0,17398807,KOSDAQ
2024-01-22,40000.0,40700.0,38300.0,39300.0,109036.0,4311245350.0,683773115100.0,17398807,KOSDAQ
2024-01-23,39650.0,41000.0,39150.0,40050.0,100635.0,4051838850.0,696822220350.0,17398807,KOSDAQ
2024-01-24,39950.0,40550.0,38500.0,39050.0,80779.0,3177290200.0,679423413350.0,17398807,KOSDAQ
2024-01-25,38400.0,39400.0,37350.0,38800.0,95448.0,3657677650.0,675073711600.0,17398807,KOSDAQ
2024-01-26,38650.0,40150.0,38400.0,39150.0,89402.0,3507728550.0,681163294050.0,17398807,KOSDAQ
2024-01-29,39150.0,39500.0,35250.0,36000.0,203896.0,7548342250.0,626357052000.0,17398807,KOSDAQ
2024-01-30,37150.0,38350.0,35000.0,36450.0,254876.0,9260801950.0,634186515150.0,17398807,KOSDAQ
2024-01-31,36700.0,36700.0,33700.0,34350.0,197685.0,6814373300.0,597649020450.0,17398807,KOSDAQ
2024-02-01,34650.0,34650.0,32450.0,33800.0,236873.0,7842067700.0,588079676600.0,17398807,KOSDAQ
2024-02-02,34050.0,34450.0,32600.0,33700.0,202783.0,6785173350.0,586339795900.0,17398807,KOSDAQ
