d,o,h,l,c,v,a,mc,s,m
2026-01-02,216000.0,220000.0,209500.0,215000.0,125767.0,26690164500.0,3954521015000.0,18393121,KOSDAQ
2026-01-05,210000.0,223000.0,205000.0,214500.0,139991.0,30354187000.0,3945324454500.0,18393121,KOSDAQ
2026-01-06,214000.0,217500.0,200000.0,203000.0,170521.0,35014527250.0,3733803563000.0,18393121,KOSDAQ
2026-01-07,200500.0,211500.0,195200.0,205000.0,226435.0,46345688100.0,3770589805000.0,18393121,KOSDAQ
2026-01-08,205000.0,208000.0,199900.0,203000.0,119031.0,24016244850.0,3733803563000.0,18393121,KOSDAQ
2026-01-09,203000.0,232000.0,200000.0,230500.0,294647.0,65362277250.0,4239614390500.0,18393121,KOSDAQ
2026-01-12,225500.0,229000.0,212000.0,214500.0,163270.0,35703802250.0,3945324454500.0,18393121,KOSDAQ
2026-01-13,214000.0,214000.0,203500.0,212000.0,118415.0,24598452500.0,3899341652000.0,18393121,KOSDAQ
2026-01-14,210000.0,213500.0,199200.0,201000.0,135135.0,27538580050.0,3697017321000.0,18393121,KOSDAQ
2026-01-15,200000.0,201000.0,195700.0,197000.0,108352.0,21440952350.0,3623523637000.0,18393521,KOSDAQ
2026-01-16,193800.0,198700.0,187000.0,196000.0,181995.0,35248885700.0,3605130116000.0,18393521,KOSDAQ
2026-01-19,196000.0,197300.0,189400.0,190300.0,115955.0,22277366650.0,3500287046300.0,18393521,KOSDAQ
2026-01-20,190400.0,196700.0,190300.0,193000.0,102217.0,19832573450.0,3549949553000.0,18393521,KOSDAQ
2026-01-21,191400.0,191800.0,176300.0,179700.0,256434.0,46347453950.0,3305315723700.0,18393521,KOSDAQ
2026-01-22,178000.0,180000.0,173600.0,176500.0,189294.0,33245477950.0,3246456456500.0,18393521,KOSDAQ
2026-01-23,180000.0,199100.0,179000.0,198900.0,216032.0,41483595900.0,3658471326900.0,18393521,KOSDAQ
2026-01-26,200000.0,215500.0,198500.0,215500.0,240376.0,50491654550.0,3963803775500.0,18393521,KOSDAQ
2026-01-27,214000.0,221500.0,208000.0,214000.0,161245.0,34658372250.0,3936213494000.0,18393521,KOSDAQ
2026-01-28,217500.0,222000.0,211000.0,218000.0,205187.0,44621215250.0,4009787578000.0,18393521,KOSDAQ
2026-01-29,222500.0,229500.0,212500.0,229000.0,224019.0,50171020750.0,4212116309000.0,18393521,KOSDAQ
2026-01-30,229000.0,240000.0,220500.0,224000.0,176376.0,40595562500.0,4120148704000.0,18393521,KOSDAQ
2026-02-02,212500.0,228000.0,210500.0,214000.0,128267.0,27800351750.0,3936213494000.0,18393521,KOSDAQ
2026-02-03,226000.0,231000.0,213000.0,228000.0,134382.0,30306796750.0,4193722788000.0,18393521,KOSDAQ
2026-02-04,226000.0,234000.0,222000.0,225000.0,84901.0,19160742250.0,4138542225000.0,18393521,KOSDAQ
2026-02-05,216000.0,236000.0,215500.0,218500.0,87691.0,19466224500.0,4018984338500.0,18393521,KOSDAQ
2026-02-06,208500.0,211500.0,199900.0,204500.0,94416.0,19351185100.0,3761475044500.0,18393521,KOSDAQ
2026-02-09,208000.0,224500.0,208000.0,220500.0,81071.0,17670159750.0,4055771380500.0,18393521,KOSDAQ
2026-02-10,215500.0,224500.0,213000.0,218500.0,60062.0,13183298000.0,4018984338500.0,18393521,KOSDAQ
2026-02-11,215500.0,228500.0,215500.0,217500.0,64669.0,14305972250.0,4000590817500.0,18393521,KOSDAQ
2026-02-12,213500.0,220500.0,210500.0,216000.0,49741.0,10674941500.0,3973000536000.0,18393521,KOSDAQ
2026-02-13,213000.0,214500.0,208500.0,212500.0,42628.0,8989789750.0,3908623212500.0,18393521,KOSDAQ
2026-02-19,216500.0,237000.0,210000.0,233500.0,132935.0,30543285500.0,4294887153500.0,18393521,KOSDAQ
2026-02-20,234500.0,238500.0,227000.0,235500.0,53771.0,12607169500.0,4331674195500.0,18393521,KOSDAQ
2026-02-23,238000.0,293000.0,236000.0,281000.0,249097.0,68155390750.0,5168579401000.0,18393521,KOSDAQ
2026-02-24,287000.0,295000.0,279500.0,284000.0,90472.0,25708205500.0,5223759964000.0,18393521,KOSDAQ
2026-02-25,284500.0,297500.0,279000.0,292500.0,80957.0,23300296500.0,5380104892500.0,18393521,KOSDAQ
2026-02-26,294000.0,320500.0,288000.0,313500.0,123605.0,37991799750.0,5766368833500.0,18393521,KOSDAQ
2026-02-27,314000.0,349000.0,314000.0,334500.0,133279.0,44606015000.0,6152632774500.0,18393521,KOSDAQ
2026-03-03,334500.0,350000.0,316500.0,328000.0,148812.0,49830986500.0,6033074888000.0,18393521,KOSDAQ
2026-03-04,335000.0,350000.0,271000.0,275500.0,269420.0,79554018500.0,5067415035500.0,18393521,KOSDAQ
2026-03-05,298000.0,340000.0,285500.0,316500.0,190548.0,60176774000.0,5821549396500.0,18393521,KOSDAQ
2026-03-06,305500.0,333000.0,300500.0,329500.0,117350.0,37160879500.0,6060665169500.0,18393521,KOSDAQ
2026-03-09,302500.0,319000.0,300000.0,314500.0,83242.0,25741264000.0,5784762354500.0,18393521,KOSDAQ
2026-03-10,348000.0,366000.0,315000.0,320000.0,160704.0,53391402500.0,5885926720000.0,18393521,KOSDAQ
2026-03-11,326500.0,350000.0,325000.0,329000.0,122291.0,41426414250.0,6051468409000.0,18393521,KOSDAQ
2026-03-12,326500.0,336500.0,320000.0,326500.0,97203.0,31734583750.0,6005484606500.0,18393521,KOSDAQ
2026-03-13,336000.0,375500.0,335000.0,363500.0,129059.0,46754565000.0,6686044883500.0,18393521,KOSDAQ
2026-03-16,359500.0,364500.0,341000.0,347500.0,85094.0,29474556250.0,6391748547500.0,18393521,KOSDAQ
2026-03-17,353000.0,364500.0,346000.0,347000.0,67405.0,24030792750.0,6382551787000.0,18393521,KOSDAQ
2026-03-18,359500.0,359500.0,330000.0,339000.0,122933.0,41678874000.0,6235403619000.0,18393521,KOSDAQ
2026-03-19,325500.0,331500.0,316000.0,320000.0,95544.0,30667127250.0,5885926720000.0,18393521,KOSDAQ
2026-03-20,330000.0,335000.0,322500.0,324500.0,52657.0,17307847250.0,5968697564500.0,18393521,KOSDAQ
2026-03-23,306500.0,311500.0,297500.0,300000.0,64706.0,19567984500.0,5518056300000.0,18393521,KOSDAQ
2026-03-24,312000.0,312000.0,299000.0,306500.0,46670.0,14231167500.0,5637614186500.0,18393521,KOSDAQ
