d,o,h,l,c,v,a,mc,s,m
2001-01-02,4280.0,4770.0,4280.0,4770.0,332379.0,1544942560.0,36252000000.0,7600000,KOSDAQ
2001-01-03,4520.0,5180.0,4520.0,4900.0,565824.0,2807863390.0,37240000000.0,7600000,KOSDAQ
2001-01-04,5190.0,5400.0,4960.0,4960.0,1250677.0,6466481140.0,37696000000.0,7600000,KOSDAQ
2001-01-05,4900.0,4960.0,4560.0,4770.0,775462.0,3677334270.0,36252000000.0,7600000,KOSDAQ
2001-01-08,4730.0,5340.0,4710.0,5340.0,794485.0,4042464980.0,40584000000.0,7600000,KOSDAQ
2001-01-09,5980.0,5980.0,5550.0,5900.0,2257869.0,13168558870.0,44840000000.0,7600000,KOSDAQ
2001-01-10,5780.0,6390.0,5200.0,5200.0,2510731.0,14386609400.0,39520000000.0,7600000,KOSDAQ
2001-01-11,5350.0,5550.0,5010.0,5410.0,1235754.0,6531781820.0,41116000000.0,7600000,KOSDAQ
2001-01-12,5600.0,6030.0,5420.0,5710.0,1803700.0,10372498660.0,43396000000.0,7600000,KOSDAQ
2001-01-15,5750.0,6150.0,5660.0,5860.0,3032370.0,18024460300.0,44536000000.0,7600000,KOSDAQ
2001-01-16,5700.0,5750.0,5300.0,5310.0,1957324.0,10784519530.0,40356000000.0,7600000,KOSDAQ
2001-01-17,5200.0,5540.0,4800.0,5200.0,1251804.0,6589550910.0,39520000000.0,7600000,KOSDAQ
2001-01-18,5010.0,5700.0,5010.0,5250.0,1265080.0,6755361050.0,39900000000.0,7600000,KOSDAQ
2001-01-19,5300.0,5500.0,5150.0,5250.0,817055.0,4325373350.0,39900000000.0,7600000,KOSDAQ
2001-01-22,5310.0,5790.0,5310.0,5790.0,1353121.0,7592874610.0,44004000000.0,7600000,KOSDAQ
2001-01-26,5900.0,6140.0,5410.0,5600.0,1392883.0,7942096660.0,42560000000.0,7600000,KOSDAQ
2001-01-29,5800.0,6270.0,5710.0,6270.0,752360.0,4501705290.0,47652000000.0,7600000,KOSDAQ
2001-01-30,7020.0,7020.0,6810.0,7020.0,1478157.0,10371513910.0,53352000000.0,7600000,KOSDAQ
2001-01-31,7020.0,7110.0,6180.0,6460.0,2981883.0,19050634700.0,49096000000.0,7600000,KOSDAQ
2001-02-01,6360.0,6980.0,6100.0,6460.0,2190374.0,14578585050.0,49096000000.0,7600000,KOSDAQ
2001-02-02,6780.0,6780.0,5950.0,6050.0,1143225.0,7079730430.0,45980000000.0,7600000,KOSDAQ
2001-02-05,5610.0,5790.0,5330.0,5330.0,812577.0,4477471340.0,40508000000.0,7600000,KOSDAQ
2001-02-06,5330.0,5640.0,5220.0,5640.0,846881.0,4652156270.0,42864000000.0,7600000,KOSDAQ
2001-02-07,5500.0,5680.0,5260.0,5450.0,603061.0,3307627360.0,41420000000.0,7600000,KOSDAQ
2001-02-08,5620.0,6100.0,5500.0,6100.0,1152371.0,6665910690.0,46360000000.0,7600000,KOSDAQ
2001-02-09,6090.0,6450.0,5890.0,6130.0,1777843.0,10952090300.0,46588000000.0,7600000,KOSDAQ
2001-02-12,5930.0,6380.0,5930.0,6350.0,1120868.0,6975146280.0,48260000000.0,7600000,KOSDAQ
2001-02-13,6500.0,6780.0,6400.0,6500.0,1451299.0,9555772120.0,49400000000.0,7600000,KOSDAQ
2001-02-14,6500.0,7280.0,6420.0,7280.0,1805306.0,12536896380.0,55328000000.0,7600000,KOSDAQ
2001-02-15,7550.0,8150.0,7530.0,8150.0,2251446.0,17842982300.0,61940000000.0,7600000,KOSDAQ
2001-02-16,8150.0,8350.0,7710.0,8100.0,1837213.0,14691181730.0,61560000000.0,7600000,KOSDAQ
2001-02-19,8200.0,9070.0,7970.0,9070.0,2365378.0,20510367610.0,68932000000.0,7600000,KOSDAQ
2001-02-20,9400.0,9700.0,8830.0,9150.0,1319929.0,12322799240.0,69540000000.0,7600000,KOSDAQ
2001-02-21,9150.0,9460.0,8810.0,9100.0,1007619.0,9250454150.0,69160000000.0,7600000,KOSDAQ
2001-02-22,9100.0,9360.0,8020.0,8950.0,1350747.0,11838739280.0,68020000000.0,7600000,KOSDAQ
2001-02-23,9300.0,10000.0,8900.0,10000.0,1848800.0,17723764140.0,76000000000.0,7600000,KOSDAQ
2001-02-26,10350.0,11000.0,10000.0,10200.0,1613478.0,16864015700.0,77520000000.0,7600000,KOSDAQ
2001-02-27,10300.0,10450.0,9500.0,10000.0,671833.0,6690299700.0,76000000000.0,7600000,KOSDAQ
2001-02-28,9700.0,9800.0,9300.0,9390.0,447607.0,4244285830.0,71364000000.0,7600000,KOSDAQ
2001-03-02,8500.0,9000.0,8270.0,8300.0,803813.0,6773333470.0,63080000000.0,7600000,KOSDAQ
2001-03-05,7500.0,8490.0,7450.0,8450.0,995508.0,7914866850.0,64220000000.0,7600000,KOSDAQ
2001-03-06,8500.0,8750.0,7800.0,8000.0,598120.0,4968761010.0,60800000000.0,7600000,KOSDAQ
2001-03-07,8110.0,8390.0,7990.0,8210.0,704954.0,5790972870.0,62396000000.0,7600000,KOSDAQ
2001-03-08,8310.0,9100.0,8270.0,8620.0,819716.0,7143194500.0,65512000000.0,7600000,KOSDAQ
2001-03-09,8420.0,8730.0,8150.0,8450.0,665263.0,5579197920.0,64220000000.0,7600000,KOSDAQ
2001-03-12,8110.0,8250.0,7740.0,8000.0,561296.0,4477536870.0,60800000000.0,7600000,KOSDAQ
