d,o,h,l,c,v,a,mc,s,m
1997-01-03,6590.0,6590.0,6590.0,6590.0,100.0,659000.0,39873757140.0,6050646,KOSDAQ
1997-01-04,7110.0,7110.0,7110.0,7110.0,100.0,711000.0,43020093060.0,6050646,KOSDAQ
1997-01-06,7670.0,7670.0,7670.0,7670.0,10.0,76700.0,46408454820.0,6050646,KOSDAQ
1997-01-07,8280.0,8280.0,8280.0,8280.0,100.0,828000.0,50099348880.0,6050646,KOSDAQ
1997-01-08,8940.0,8940.0,8280.0,8940.0,200.0,1760940.0,54092775240.0,6050646,KOSDAQ
1997-01-10,10400.0,10400.0,10400.0,10400.0,100.0,1040000.0,62926718400.0,6050646,KOSDAQ
1997-01-13,12000.0,12000.0,12000.0,12000.0,50.0,600000.0,72607752000.0,6050646,KOSDAQ
1997-01-14,12000.0,12000.0,12000.0,12000.0,600.0,7200000.0,72607752000.0,6050646,KOSDAQ
1997-01-15,12900.0,12900.0,12900.0,12900.0,10.0,129000.0,78053333400.0,6050646,KOSDAQ
1997-01-16,13900.0,13900.0,11900.0,11900.0,30.0,377000.0,72002687400.0,6050646,KOSDAQ
1997-01-17,12800.0,12800.0,11000.0,11000.0,11.0,139000.0,66557106000.0,6050646,KOSDAQ
1997-01-21,12700.0,12700.0,12700.0,12700.0,11.0,139700.0,76843204200.0,6050646,KOSDAQ
1997-01-22,13700.0,13700.0,13700.0,13700.0,11.0,150700.0,82893850200.0,6050646,KOSDAQ
1997-01-27,18300.0,18300.0,18300.0,18300.0,20.0,366000.0,110726821800.0,6050646,KOSDAQ
1997-01-28,19700.0,19700.0,18300.0,18300.0,410.0,8063000.0,110726821800.0,6050646,KOSDAQ
1997-01-29,19700.0,19700.0,19700.0,19700.0,40.0,788000.0,119197726200.0,6050646,KOSDAQ
1997-01-30,21200.0,21200.0,21200.0,21200.0,210.0,4452000.0,128273695200.0,6050646,KOSDAQ
1997-01-31,22000.0,22000.0,22000.0,22000.0,10.0,220000.0,133114212000.0,6050646,KOSDAQ
1997-02-03,25000.0,25000.0,25000.0,25000.0,300.0,7500000.0,151266150000.0,6050646,KOSDAQ
1997-02-04,25600.0,25600.0,25000.0,25000.0,210.0,5316000.0,151266150000.0,6050646,KOSDAQ
1997-02-05,26000.0,26000.0,26000.0,26000.0,10.0,260000.0,157316796000.0,6050646,KOSDAQ
