d,o,h,l,c,v,a,mc,s,m
2001-01-02,4790.0,5090.0,4790.0,4910.0,16480.0,79679900.0,17631161880.0,3590868,KOSPI
2001-01-03,4900.0,5100.0,4710.0,5030.0,7520.0,37142650.0,18062066040.0,3590868,KOSPI
2001-01-04,5300.0,5300.0,5100.0,5110.0,9780.0,50393800.0,18349335480.0,3590868,KOSPI
2001-01-05,5110.0,5600.0,5080.0,5500.0,206100.0,1053225700.0,19749774000.0,3590868,KOSPI
2001-01-08,5490.0,5690.0,5280.0,5320.0,16740.0,89786100.0,19103417760.0,3590868,KOSPI
2001-01-09,5380.0,5450.0,5190.0,5350.0,21740.0,115034100.0,19211143800.0,3590868,KOSPI
2001-01-10,5290.0,5490.0,5200.0,5250.0,20960.0,111569900.0,18852057000.0,3590868,KOSPI
2001-01-11,5400.0,5400.0,5070.0,5070.0,13430.0,69084300.0,18205700760.0,3590868,KOSPI
2001-01-12,5100.0,5280.0,5030.0,5130.0,21020.0,108204000.0,18421152840.0,3590868,KOSPI
2001-01-15,5150.0,5380.0,5140.0,5150.0,37120.0,192956800.0,18492970200.0,3590868,KOSPI
2001-01-16,5220.0,5220.0,4980.0,5010.0,15130.0,76195650.0,17990248680.0,3590868,KOSPI
2001-01-17,5000.0,5130.0,4420.0,4690.0,29660.0,144576600.0,16841170920.0,3590868,KOSPI
2001-01-18,4890.0,4890.0,4710.0,4750.0,19720.0,94306150.0,17056623000.0,3590868,KOSPI
2001-01-19,4760.0,4815.0,4630.0,4680.0,19940.0,93920900.0,16805262240.0,3590868,KOSPI
2001-01-22,4705.0,4780.0,4655.0,4700.0,11660.0,54768700.0,16877079600.0,3590868,KOSPI
2001-01-26,4790.0,4930.0,4715.0,4750.0,10850.0,51584200.0,17056623000.0,3590868,KOSPI
2001-01-29,4750.0,4890.0,4700.0,4855.0,21590.0,103711250.0,17433664140.0,3590868,KOSPI
2001-01-30,4950.0,5150.0,4805.0,4930.0,25960.0,127695900.0,17702979240.0,3590868,KOSPI
2001-01-31,5090.0,5090.0,4850.0,4935.0,12850.0,63595050.0,17720933580.0,3590868,KOSPI
2001-02-01,4950.0,5090.0,4940.0,4995.0,9190.0,45864150.0,17936385660.0,3590868,KOSPI
2001-02-02,4900.0,5040.0,4900.0,4930.0,19890.0,98504100.0,17702979240.0,3590868,KOSPI
2001-02-05,4900.0,4950.0,4770.0,4820.0,10650.0,51516750.0,17307983760.0,3590868,KOSPI
2001-02-06,4820.0,5050.0,4770.0,4895.0,12680.0,62050450.0,17577298860.0,3590868,KOSPI
2001-02-07,4810.0,4940.0,4780.0,4900.0,13800.0,66729450.0,17595253200.0,3590868,KOSPI
2001-02-08,4995.0,4995.0,4800.0,4845.0,13860.0,67248400.0,17397755460.0,3590868,KOSPI
2001-02-09,4995.0,4995.0,4850.0,4875.0,5330.0,25966650.0,17505481500.0,3590868,KOSPI
2001-02-12,4860.0,5400.0,4860.0,5230.0,60870.0,316294100.0,18780239640.0,3590868,KOSPI
2001-02-13,5500.0,5500.0,5020.0,5040.0,25630.0,133079900.0,18097974720.0,3590868,KOSPI
2001-02-14,5170.0,5380.0,5030.0,5300.0,39500.0,206809900.0,19031600400.0,3590868,KOSPI
2001-02-15,5170.0,5280.0,5000.0,5090.0,32120.0,163644700.0,18277518120.0,3590868,KOSPI
2001-02-16,5010.0,5250.0,5010.0,5060.0,28700.0,147742500.0,18169792080.0,3590868,KOSPI
2001-02-19,5100.0,5190.0,5040.0,5140.0,14670.0,74831400.0,18457061520.0,3590868,KOSPI
2001-02-20,5200.0,5250.0,5020.0,5240.0,29000.0,150348200.0,18816148320.0,3590868,KOSPI
2001-02-21,5250.0,6020.0,5050.0,5700.0,128330.0,743865100.0,20467947600.0,3590868,KOSPI
