d,o,h,l,c,v,a,mc,s,m
2016-01-04,8110.0,8110.0,7940.0,8000.0,8227.0,65892300.0,103973928000.0,12996741,KOSPI
2016-01-05,7840.0,7980.0,7780.0,7900.0,18128.0,142456070.0,102674253900.0,12996741,KOSPI
2016-01-06,7860.0,8030.0,7860.0,7950.0,12163.0,96752500.0,103324090950.0,12996741,KOSPI
2016-01-07,7950.0,8000.0,7840.0,7900.0,16749.0,131861690.0,102674253900.0,12996741,KOSPI
2016-01-08,7900.0,7940.0,7800.0,7940.0,5068.0,40001640.0,103194123540.0,12996741,KOSPI
2016-01-11,7850.0,7950.0,7760.0,7770.0,8472.0,66080250.0,100984677570.0,12996741,KOSPI
2016-01-12,7770.0,8000.0,7760.0,7820.0,23786.0,185962030.0,101634514620.0,12996741,KOSPI
2016-01-13,7830.0,7980.0,7800.0,7870.0,4731.0,37060200.0,102284351670.0,12996741,KOSPI
2016-01-14,7810.0,7890.0,7770.0,7890.0,1366.0,10660470.0,102544286490.0,12996741,KOSPI
2016-01-15,7870.0,7880.0,7790.0,7840.0,2078.0,16243010.0,101894449440.0,12996741,KOSPI
2016-01-18,7840.0,7900.0,7710.0,7840.0,8278.0,64686830.0,101894449440.0,12996741,KOSPI
2016-01-19,7840.0,7910.0,7710.0,7800.0,2919.0,22766120.0,101374579800.0,12996741,KOSPI
2016-01-20,7800.0,7800.0,7560.0,7790.0,11578.0,89084470.0,101244612390.0,12996741,KOSPI
2016-01-21,7830.0,7830.0,7510.0,7750.0,8070.0,62211430.0,100724742750.0,12996741,KOSPI
2016-01-22,7640.0,7800.0,7640.0,7780.0,11486.0,88908550.0,101114644980.0,12996741,KOSPI
2016-01-25,7780.0,7900.0,7670.0,7870.0,6343.0,49198080.0,102284351670.0,12996741,KOSPI
2016-01-26,7870.0,7870.0,7700.0,7790.0,7176.0,55574080.0,101244612390.0,12996741,KOSPI
2016-01-27,7780.0,7930.0,7780.0,7890.0,4591.0,36055430.0,102544286490.0,12996741,KOSPI
2016-01-28,7900.0,7970.0,7870.0,7970.0,5542.0,43992750.0,103584025770.0,12996741,KOSPI
2016-01-29,7980.0,8040.0,7900.0,8000.0,7082.0,56412030.0,103973928000.0,12996741,KOSPI
2016-02-01,8000.0,8050.0,7960.0,8000.0,4900.0,39145300.0,103973928000.0,12996741,KOSPI
2016-02-02,7950.0,8090.0,7920.0,8030.0,10687.0,85652700.0,104363830230.0,12996741,KOSPI
2016-02-03,8050.0,8050.0,7910.0,7950.0,5452.0,43366860.0,103324090950.0,12996741,KOSPI
2016-02-04,7890.0,7980.0,7880.0,7930.0,5860.0,46399300.0,103064156130.0,12996741,KOSPI
2016-02-05,7930.0,8000.0,7900.0,7970.0,8687.0,69041760.0,103584025770.0,12996741,KOSPI
2016-02-11,8090.0,8090.0,7860.0,8020.0,18228.0,144992350.0,104233862820.0,12996741,KOSPI
2016-02-12,7900.0,8780.0,7900.0,8780.0,206429.0,1751406510.0,114111385980.0,12996741,KOSPI
2016-02-15,8960.0,9570.0,8760.0,9470.0,198001.0,1821901210.0,123079137270.0,12996741,KOSPI
2016-02-16,9360.0,9620.0,9280.0,9280.0,128347.0,1201155040.0,120609756480.0,12996741,KOSPI
2016-02-17,9200.0,9320.0,8810.0,8930.0,60339.0,549388240.0,116060897130.0,12996741,KOSPI
2016-02-18,9120.0,10100.0,8880.0,9090.0,405510.0,3806515880.0,118140375690.0,12996741,KOSPI
2016-02-19,9090.0,9190.0,8860.0,9110.0,107715.0,974969790.0,118400310510.0,12996741,KOSPI
2016-02-22,9270.0,9280.0,8890.0,8930.0,99356.0,900453400.0,116060897130.0,12996741,KOSPI
2016-02-23,8930.0,9040.0,8820.0,8950.0,44554.0,397664240.0,116320831950.0,12996741,KOSPI
2016-02-24,8990.0,8990.0,8860.0,8950.0,13148.0,117070650.0,116320831950.0,12996741,KOSPI
2016-02-25,9000.0,9050.0,8900.0,9010.0,39834.0,357402680.0,117100636410.0,12996741,KOSPI
2016-02-26,9100.0,9340.0,9020.0,9200.0,79142.0,728692010.0,119570017200.0,12996741,KOSPI
2016-02-29,9200.0,9230.0,9050.0,9170.0,12104.0,110587390.0,119180114970.0,12996741,KOSPI
2016-03-02,9360.0,9380.0,9040.0,9160.0,57465.0,528071620.0,119050147560.0,12996741,KOSPI
2016-03-03,9160.0,9240.0,8950.0,9080.0,38512.0,347577190.0,118010408280.0,12996741,KOSPI
2016-03-04,9110.0,9130.0,8970.0,9070.0,18553.0,167594530.0,117880440870.0,12996741,KOSPI
2016-03-07,9080.0,9380.0,9010.0,9320.0,55040.0,507049340.0,121129626120.0,12996741,KOSPI
2016-03-08,9250.0,9400.0,9240.0,9330.0,23871.0,221988320.0,121259593530.0,12996741,KOSPI
2016-03-09,9400.0,9560.0,9290.0,9540.0,57040.0,541661460.0,123988909140.0,12996741,KOSPI
2016-03-10,9600.0,10150.0,9550.0,10100.0,169994.0,1688674370.0,131267084100.0,12996741,KOSPI
2016-03-11,10100.0,10300.0,9910.0,10000.0,57576.0,578772730.0,129967410000.0,12996741,KOSPI
2016-03-14,9960.0,10000.0,9850.0,9950.0,23966.0,237297280.0,129317572950.0,12996741,KOSPI
2016-03-15,9870.0,10200.0,9860.0,10050.0,39183.0,392400210.0,130617247050.0,12996741,KOSPI
2016-03-16,10150.0,10200.0,9910.0,10150.0,36648.0,370448320.0,131916921150.0,12996741,KOSPI
2016-03-17,10300.0,10600.0,10050.0,10500.0,99404.0,1035052500.0,136465780500.0,12996741,KOSPI
2016-03-18,10500.0,10700.0,10300.0,10500.0,63942.0,667961500.0,136465780500.0,12996741,KOSPI
2016-03-21,10500.0,10650.0,10150.0,10300.0,61723.0,636106050.0,133866432300.0,12996741,KOSPI
2016-03-22,10400.0,10400.0,9980.0,10000.0,67366.0,675134950.0,129967410000.0,12996741,KOSPI
2016-03-23,9900.0,9990.0,9770.0,9870.0,67347.0,661694200.0,128277833670.0,12996741,KOSPI
2016-03-24,9900.0,10100.0,9890.0,10050.0,16178.0,161685030.0,130617247050.0,12996741,KOSPI
2016-03-25,9870.0,10100.0,9870.0,10100.0,18100.0,181061880.0,131267084100.0,12996741,KOSPI
2016-03-28,10100.0,10150.0,9980.0,10150.0,14482.0,145780160.0,131916921150.0,12996741,KOSPI
2016-03-29,10500.0,11400.0,10300.0,11250.0,314676.0,3415754800.0,146213336250.0,12996741,KOSPI
2016-03-30,11200.0,11650.0,10950.0,11550.0,133655.0,1519861950.0,150112358550.0,12996741,KOSPI
2016-03-31,11600.0,11850.0,11500.0,11650.0,62350.0,730121550.0,151412032650.0,12996741,KOSPI
2016-04-01,11600.0,11800.0,11250.0,11450.0,69729.0,796434500.0,148812684450.0,12996741,KOSPI
2016-04-04,11550.0,12000.0,11300.0,11900.0,95932.0,1131079650.0,154661217900.0,12996741,KOSPI
2016-04-05,12000.0,12100.0,11850.0,12000.0,50465.0,604228900.0,155960892000.0,12996741,KOSPI
2016-04-06,12300.0,12300.0,11700.0,12200.0,63532.0,767041400.0,158560240200.0,12996741,KOSPI
2016-04-07,12200.0,12950.0,12050.0,12600.0,143962.0,1813789300.0,163758936600.0,12996741,KOSPI
2016-04-08,12800.0,13000.0,12550.0,12550.0,103338.0,1321698100.0,163109099550.0,12996741,KOSPI
2016-04-11,12550.0,13500.0,12500.0,13350.0,158123.0,2086232200.0,173506492350.0,12996741,KOSPI
2016-04-12,13300.0,13450.0,12800.0,13000.0,67643.0,882911850.0,168957633000.0,12996741,KOSPI
2016-04-14,12750.0,12950.0,12300.0,12450.0,73136.0,916578750.0,161809425450.0,12996741,KOSPI
2016-04-15,12350.0,13300.0,12350.0,13150.0,67547.0,864426150.0,170907144150.0,12996741,KOSPI
2016-04-18,13300.0,13450.0,11950.0,12000.0,179415.0,2258772150.0,155960892000.0,12996741,KOSPI
2016-04-19,12100.0,12500.0,11550.0,11900.0,163950.0,1954157950.0,154661217900.0,12996741,KOSPI
2016-04-20,11900.0,12400.0,11850.0,12350.0,79214.0,963218550.0,160509751350.0,12996741,KOSPI
2016-04-21,12550.0,12550.0,12000.0,12350.0,64357.0,785881300.0,160509751350.0,12996741,KOSPI
2016-04-22,12450.0,13050.0,12100.0,13000.0,53114.0,667426850.0,168957633000.0,12996741,KOSPI
2016-04-25,13200.0,13200.0,12350.0,12800.0,64807.0,822366600.0,166358284800.0,12996741,KOSPI
2016-04-26,12850.0,13050.0,12550.0,12950.0,42461.0,548107850.0,168307795950.0,12996741,KOSPI
2016-04-27,13100.0,13100.0,12400.0,12800.0,26324.0,335218300.0,166358284800.0,12996741,KOSPI
2016-04-28,12650.0,12950.0,12650.0,12900.0,23689.0,303261950.0,167657958900.0,12996741,KOSPI
2016-04-29,12900.0,12950.0,12650.0,12950.0,29851.0,383059300.0,168307795950.0,12996741,KOSPI
2016-05-02,12800.0,13000.0,12550.0,12900.0,31128.0,400517950.0,167657958900.0,12996741,KOSPI
2016-05-03,12900.0,12900.0,12700.0,12750.0,17474.0,223902250.0,165708447750.0,12996741,KOSPI
2016-05-04,12650.0,12700.0,11500.0,12050.0,143745.0,1709391350.0,156610729050.0,12996741,KOSPI
2016-05-09,12050.0,12100.0,11750.0,12100.0,27180.0,325926000.0,157260566100.0,12996741,KOSPI
2016-05-10,12150.0,12300.0,11950.0,12300.0,31225.0,379633250.0,159859914300.0,12996741,KOSPI
2016-05-11,12400.0,12400.0,12000.0,12300.0,24618.0,300253800.0,159859914300.0,12996741,KOSPI
2016-05-12,12300.0,12550.0,12150.0,12450.0,32206.0,398700600.0,161809425450.0,12996741,KOSPI
2016-05-13,12450.0,12450.0,11800.0,12100.0,40639.0,491192850.0,157260566100.0,12996741,KOSPI
2016-05-16,12150.0,12150.0,11700.0,11900.0,40325.0,475888950.0,154661217900.0,12996741,KOSPI
2016-05-17,11750.0,11800.0,11100.0,11500.0,139231.0,1578290950.0,149462521500.0,12996741,KOSPI
2016-05-18,11350.0,11450.0,10750.0,10850.0,111356.0,1226016850.0,141014639850.0,12996741,KOSPI
2016-05-19,10650.0,11050.0,10650.0,11000.0,56939.0,618962250.0,142964151000.0,12996741,KOSPI
2016-05-20,10900.0,11350.0,10900.0,11200.0,39486.0,440186400.0,145563499200.0,12996741,KOSPI
2016-05-23,11150.0,11350.0,11000.0,11150.0,16756.0,186533550.0,144913662150.0,12996741,KOSPI
2016-05-24,11150.0,11200.0,10900.0,11200.0,33035.0,364638650.0,145563499200.0,12996741,KOSPI
2016-05-25,11300.0,11300.0,11000.0,11100.0,22695.0,252416250.0,144263825100.0,12996741,KOSPI
2016-05-26,11300.0,11300.0,10600.0,11100.0,42017.0,457878800.0,144263825100.0,12996741,KOSPI
2016-05-27,11100.0,11100.0,10700.0,10850.0,48210.0,520767650.0,141014639850.0,12996741,KOSPI
2016-05-30,10750.0,10800.0,10600.0,10650.0,62024.0,664321650.0,138415291650.0,12996741,KOSPI
2016-05-31,10650.0,10700.0,10450.0,10650.0,84514.0,892398250.0,138415291650.0,12996741,KOSPI
2016-06-01,10650.0,10700.0,10500.0,10700.0,58723.0,621381100.0,139065128700.0,12996741,KOSPI
2016-06-02,10700.0,11150.0,10650.0,11150.0,69346.0,758675050.0,144913662150.0,12996741,KOSPI
2016-06-03,11250.0,11250.0,10850.0,11000.0,28217.0,309668200.0,142964151000.0,12996741,KOSPI
2016-06-07,10900.0,11150.0,10800.0,10950.0,63637.0,693936800.0,142314313950.0,12996741,KOSPI
2016-06-08,11000.0,11050.0,10750.0,10850.0,45038.0,488435950.0,141014639850.0,12996741,KOSPI
2016-06-09,10850.0,11000.0,10750.0,11000.0,60978.0,666105300.0,142964151000.0,12996741,KOSPI
2016-06-10,11050.0,13900.0,10950.0,10950.0,1466292.0,17773194050.0,142314313950.0,12996741,KOSPI
2016-06-13,10750.0,11550.0,10550.0,10550.0,222722.0,2439684550.0,137115617550.0,12996741,KOSPI
2016-06-14,10650.0,10850.0,10600.0,10750.0,47219.0,505516250.0,139714965750.0,12996741,KOSPI
2016-06-15,10600.0,10950.0,10550.0,10700.0,40631.0,434819150.0,139065128700.0,12996741,KOSPI
2016-06-16,10700.0,10800.0,10150.0,10500.0,53406.0,558375250.0,136465780500.0,12996741,KOSPI
2016-06-17,10500.0,10800.0,10500.0,10700.0,34082.0,362379000.0,139065128700.0,12996741,KOSPI
2016-06-20,10800.0,10800.0,10500.0,10700.0,19868.0,212799750.0,139065128700.0,12996741,KOSPI
2016-06-21,10750.0,11200.0,10750.0,11200.0,70467.0,777345100.0,145563499200.0,12996741,KOSPI
2016-06-22,11250.0,11250.0,10950.0,11050.0,33207.0,366562950.0,143613988050.0,12996741,KOSPI
2016-06-23,11100.0,11100.0,10850.0,11100.0,28237.0,310509750.0,144263825100.0,12996741,KOSPI
2016-06-24,11300.0,11300.0,10250.0,10700.0,87197.0,931774950.0,139065128700.0,12996741,KOSPI
2016-06-27,10500.0,10850.0,10450.0,10850.0,43473.0,461665250.0,141014639850.0,12996741,KOSPI
2016-06-28,10800.0,10950.0,10700.0,10800.0,24336.0,263449050.0,140364802800.0,12996741,KOSPI
2016-06-29,10950.0,12400.0,10700.0,11200.0,622937.0,7212725450.0,145563499200.0,12996741,KOSPI
2016-06-30,11350.0,11600.0,11050.0,11450.0,109656.0,1243147050.0,148812684450.0,12996741,KOSPI
2016-07-01,11600.0,11600.0,11300.0,11450.0,43125.0,493700600.0,148812684450.0,12996741,KOSPI
2016-07-04,11450.0,11550.0,11300.0,11400.0,42430.0,482203350.0,148162847400.0,12996741,KOSPI
2016-07-05,11450.0,12200.0,11250.0,12150.0,303235.0,3599326950.0,157910403150.0,12996741,KOSPI
2016-07-06,12200.0,12200.0,11800.0,11900.0,82914.0,986885050.0,154661217900.0,12996741,KOSPI
2016-07-07,11850.0,12800.0,11800.0,12700.0,202491.0,2517042050.0,165058610700.0,12996741,KOSPI
2016-07-08,12650.0,12900.0,12300.0,12300.0,101328.0,1273906600.0,159859914300.0,12996741,KOSPI
2016-07-11,12300.0,12600.0,12100.0,12550.0,52874.0,657088600.0,163109099550.0,12996741,KOSPI
2016-07-12,12700.0,12700.0,12400.0,12450.0,33769.0,422327050.0,161809425450.0,12996741,KOSPI
2016-07-13,12700.0,12700.0,12100.0,12500.0,55750.0,691937700.0,162459262500.0,12996741,KOSPI
2016-07-14,12450.0,12650.0,12200.0,12450.0,44902.0,556768000.0,161809425450.0,12996741,KOSPI
2016-07-15,12400.0,12600.0,12200.0,12350.0,28153.0,348326300.0,160509751350.0,12996741,KOSPI
2016-07-18,12650.0,12700.0,12250.0,12350.0,33685.0,419073150.0,160509751350.0,12996741,KOSPI
2016-07-19,12350.0,12600.0,11950.0,12550.0,68937.0,842548150.0,163109099550.0,12996741,KOSPI
2016-07-20,12500.0,12650.0,12350.0,12550.0,52083.0,651374850.0,163109099550.0,12996741,KOSPI
2016-07-21,12800.0,13800.0,12500.0,13800.0,254290.0,3374369550.0,179355025800.0,12996741,KOSPI
2016-07-22,13600.0,14800.0,13600.0,14300.0,277201.0,3932377100.0,185853396300.0,12996741,KOSPI
2016-07-25,14300.0,14850.0,13950.0,14700.0,114286.0,1651207350.0,191052092700.0,12996741,KOSPI
2016-07-26,14700.0,14800.0,14300.0,14700.0,83024.0,1206047550.0,191052092700.0,12996741,KOSPI
2016-07-27,14700.0,14700.0,14100.0,14250.0,65481.0,944375150.0,185203559250.0,12996741,KOSPI
2016-07-28,14100.0,14850.0,14000.0,14750.0,124983.0,1807274950.0,191701929750.0,12996741,KOSPI
2016-07-29,14800.0,14850.0,14400.0,14750.0,76547.0,1118327950.0,191701929750.0,12996741,KOSPI
2016-08-01,14500.0,14750.0,14100.0,14400.0,73688.0,1061442800.0,187153070400.0,12996741,KOSPI
2016-08-02,14250.0,14550.0,14100.0,14350.0,44948.0,645709400.0,186503233350.0,12996741,KOSPI
2016-08-03,14350.0,14500.0,13950.0,14400.0,48619.0,693304200.0,187153070400.0,12996741,KOSPI
2016-08-04,14400.0,14600.0,14100.0,14250.0,49986.0,717688800.0,185203559250.0,12996741,KOSPI
2016-08-05,14250.0,14900.0,14150.0,14600.0,112367.0,1636047700.0,189752418600.0,12996741,KOSPI
2016-08-08,14350.0,14950.0,14350.0,14900.0,54910.0,809003100.0,193651440900.0,12996741,KOSPI
2016-08-09,15000.0,15100.0,14650.0,15000.0,52466.0,782212550.0,194951115000.0,12996741,KOSPI
2016-08-10,15100.0,15250.0,14700.0,14850.0,43265.0,645055750.0,193001603850.0,12996741,KOSPI
2016-08-11,14850.0,14950.0,14300.0,14750.0,69562.0,1020139150.0,191701929750.0,12996741,KOSPI
2016-08-12,14850.0,15500.0,14750.0,15150.0,99288.0,1498718650.0,196900626150.0,12996741,KOSPI
2016-08-16,15150.0,15150.0,14750.0,14850.0,53692.0,800963300.0,193001603850.0,12996741,KOSPI
2016-08-17,15100.0,15450.0,14250.0,14800.0,124102.0,1832190950.0,192351766800.0,12996741,KOSPI
2016-08-18,14550.0,15100.0,14350.0,15000.0,88026.0,1301594000.0,194951115000.0,12996741,KOSPI
2016-08-19,15000.0,15050.0,14550.0,14850.0,41335.0,609422150.0,193001603850.0,12996741,KOSPI
2016-08-22,14600.0,15050.0,14600.0,15000.0,50410.0,750906350.0,194951115000.0,12996741,KOSPI
