d,o,h,l,c,v,a,mc,s,m
2022-01-03,7800.0,7870.0,7770.0,7810.0,14386.0,112201790.0,101504547210.0,12996741,KOSPI
2022-01-04,7770.0,7860.0,7720.0,7760.0,38600.0,299001070.0,100854710160.0,12996741,KOSPI
2022-01-05,7760.0,7760.0,7710.0,7730.0,23544.0,181770290.0,100464807930.0,12996741,KOSPI
2022-01-06,7690.0,7780.0,7650.0,7700.0,25816.0,198694240.0,100074905700.0,12996741,KOSPI
2022-01-07,7650.0,7910.0,7650.0,7790.0,40901.0,319737720.0,101244612390.0,12996741,KOSPI
2022-01-10,7860.0,7860.0,7650.0,7700.0,31770.0,244373340.0,100074905700.0,12996741,KOSPI
2022-01-11,7700.0,7700.0,7590.0,7700.0,39313.0,300465510.0,100074905700.0,12996741,KOSPI
2022-01-12,7670.0,7780.0,7600.0,7720.0,35435.0,272898110.0,100334840520.0,12996741,KOSPI
2022-01-13,7720.0,7790.0,7670.0,7690.0,16881.0,130110730.0,99944938290.0,12996741,KOSPI
2022-01-14,7690.0,7700.0,7590.0,7600.0,30944.0,235531480.0,98775231600.0,12996741,KOSPI
2022-01-17,7570.0,7570.0,7310.0,7360.0,54007.0,400516160.0,95656013760.0,12996741,KOSPI
2022-01-18,7360.0,7400.0,7260.0,7260.0,42852.0,313132490.0,94356339660.0,12996741,KOSPI
2022-01-19,7110.0,7260.0,7100.0,7200.0,38408.0,275071100.0,93576535200.0,12996741,KOSPI
2022-01-20,7090.0,7270.0,7090.0,7200.0,27077.0,194986960.0,93576535200.0,12996741,KOSPI
2022-01-21,7200.0,7350.0,7170.0,7200.0,23479.0,169413330.0,93576535200.0,12996741,KOSPI
2022-01-24,7190.0,7190.0,7000.0,7040.0,31560.0,222819200.0,91497056640.0,12996741,KOSPI
2022-01-25,7040.0,7040.0,6770.0,6770.0,56751.0,388861650.0,87987936570.0,12996741,KOSPI
2022-01-26,6710.0,7000.0,6710.0,6900.0,27203.0,186257010.0,89677512900.0,12996741,KOSPI
2022-01-27,6800.0,7200.0,6710.0,6720.0,46574.0,317003320.0,87338099520.0,12996741,KOSPI
2022-01-28,6680.0,6880.0,6650.0,6870.0,24569.0,165983690.0,89287610670.0,12996741,KOSPI
2022-02-03,6880.0,7230.0,6880.0,7210.0,31743.0,224861230.0,93706502610.0,12996741,KOSPI
2022-02-04,7210.0,7340.0,7130.0,7220.0,24765.0,178551960.0,93836470020.0,12996741,KOSPI
2022-02-07,7230.0,7340.0,7210.0,7230.0,13950.0,101388650.0,93966437430.0,12996741,KOSPI
2022-02-08,7300.0,7360.0,7220.0,7290.0,22460.0,163817730.0,94746241890.0,12996741,KOSPI
2022-02-09,7290.0,7360.0,7240.0,7260.0,20882.0,153698620.0,94356339660.0,12996741,KOSPI
2022-02-10,7450.0,7730.0,7340.0,7600.0,75549.0,566643890.0,98775231600.0,12996741,KOSPI
2022-02-11,7520.0,7570.0,7350.0,7350.0,19958.0,148520500.0,95526046350.0,12996741,KOSPI
2022-02-14,7350.0,7350.0,7030.0,7060.0,28449.0,202551710.0,91756991460.0,12996741,KOSPI
2022-02-15,7060.0,7300.0,6890.0,7050.0,21562.0,150926560.0,91627024050.0,12996741,KOSPI
