d,o,h,l,c,v,a,mc,s,m
1995-05-02,10400.0,10700.0,10400.0,10700.0,34260.0,365308000.0,23970568000.0,2240240,KOSPI
1995-05-03,11000.0,11000.0,10500.0,10700.0,22080.0,237286000.0,23970568000.0,2240240,KOSPI
1995-05-04,11000.0,11000.0,10300.0,10300.0,21300.0,224508000.0,23074472000.0,2240240,KOSPI
1995-05-06,10400.0,10500.0,10000.0,10100.0,19820.0,204791000.0,22626424000.0,2240240,KOSPI
1995-05-08,10000.0,10100.0,9850.0,9850.0,12900.0,128765500.0,22066364000.0,2240240,KOSPI
1995-05-09,9900.0,10000.0,9850.0,9850.0,5770.0,57230000.0,22066364000.0,2240240,KOSPI
1995-05-10,9860.0,9870.0,9600.0,9850.0,3950.0,38941800.0,22066364000.0,2240240,KOSPI
1995-05-11,9600.0,9700.0,9500.0,9510.0,5930.0,56831500.0,21304682400.0,2240240,KOSPI
1995-05-12,9550.0,9800.0,9500.0,9800.0,2950.0,28442000.0,21954352000.0,2240240,KOSPI
1995-05-13,10200.0,10200.0,9600.0,9600.0,4440.0,43550000.0,21506304000.0,2240240,KOSPI
1995-05-15,9610.0,9800.0,9610.0,9610.0,3910.0,37822500.0,21528706400.0,2240240,KOSPI
1995-05-16,9650.0,10000.0,9650.0,10000.0,5140.0,50269500.0,22402400000.0,2240240,KOSPI
1995-05-17,10000.0,10000.0,9800.0,9950.0,4440.0,44228000.0,22290388000.0,2240240,KOSPI
1995-05-18,9510.0,9750.0,9510.0,9700.0,4100.0,39730000.0,21730328000.0,2240240,KOSPI
1995-05-19,9700.0,9700.0,9400.0,9400.0,9970.0,94550000.0,21058256000.0,2240240,KOSPI
1995-05-20,9500.0,9500.0,9300.0,9300.0,6500.0,61120000.0,20834232000.0,2240240,KOSPI
1995-05-22,9320.0,9700.0,9320.0,9510.0,4100.0,39239800.0,21304682400.0,2240240,KOSPI
1995-05-23,9310.0,10000.0,9310.0,9510.0,1680.0,15944600.0,21304682400.0,2240240,KOSPI
1995-05-24,9360.0,9500.0,9360.0,9500.0,1000.0,9430000.0,21282280000.0,2240240,KOSPI
1995-05-25,9500.0,9610.0,9500.0,9600.0,1710.0,16410600.0,21506304000.0,2240240,KOSPI
1995-05-26,9620.0,9620.0,9300.0,9580.0,2150.0,20525000.0,21461499200.0,2240240,KOSPI
1995-05-27,9100.0,9600.0,9100.0,9600.0,4010.0,37496000.0,21506304000.0,2240240,KOSPI
1995-05-29,9810.0,10100.0,9800.0,10100.0,16400.0,163679100.0,22626424000.0,2240240,KOSPI
1995-05-30,10100.0,10100.0,9550.0,9900.0,2190.0,21644100.0,22178376000.0,2240240,KOSPI
1995-05-31,9650.0,9660.0,9600.0,9660.0,5060.0,48750300.0,21640718400.0,2240240,KOSPI
1995-06-01,9510.0,10200.0,9510.0,10200.0,20370.0,205430400.0,22850448000.0,2240240,KOSPI
1995-06-02,10200.0,10400.0,10100.0,10300.0,20300.0,208601000.0,23074472000.0,2240240,KOSPI
1995-06-03,10300.0,10700.0,10300.0,10500.0,22930.0,241064000.0,23522520000.0,2240240,KOSPI
1995-06-05,10600.0,10900.0,10500.0,10500.0,33570.0,359311000.0,23522520000.0,2240240,KOSPI
1995-06-07,10600.0,10700.0,10300.0,10700.0,29890.0,315244000.0,23970568000.0,2240240,KOSPI
1995-06-08,10800.0,10800.0,10100.0,10300.0,28350.0,299581000.0,23074472000.0,2240240,KOSPI
1995-06-09,9900.0,10500.0,9900.0,10400.0,14160.0,145954000.0,23298496000.0,2240240,KOSPI
1995-06-12,10700.0,10700.0,10500.0,10600.0,17230.0,183452000.0,23746544000.0,2240240,KOSPI
1995-06-13,10700.0,10900.0,10500.0,10900.0,29900.0,319752000.0,24418616000.0,2240240,KOSPI
