d,o,h,l,c,v,a,mc,s,m
2000-01-04,4450.0,5300.0,4450.0,5260.0,42200.0,205140700.0,12729200000.0,2420000,KOSPI
2000-01-05,5300.0,6040.0,4750.0,5800.0,64010.0,353566300.0,14036000000.0,2420000,KOSPI
2000-01-06,5800.0,6660.0,5400.0,6200.0,128370.0,797077800.0,15004000000.0,2420000,KOSPI
2000-01-07,6490.0,6600.0,5420.0,5990.0,87720.0,540987000.0,14495800000.0,2420000,KOSPI
2000-01-10,5810.0,6050.0,5800.0,5820.0,37970.0,223092300.0,14084400000.0,2420000,KOSPI
2000-01-11,5630.0,5900.0,5580.0,5790.0,41870.0,238508300.0,14011800000.0,2420000,KOSPI
2000-01-12,5850.0,5850.0,5300.0,5410.0,33270.0,184134000.0,13092200000.0,2420000,KOSPI
2000-01-13,5300.0,5300.0,5100.0,5200.0,44290.0,230003400.0,12584000000.0,2420000,KOSPI
2000-01-14,5250.0,5980.0,5210.0,5980.0,187890.0,1095070200.0,14471600000.0,2420000,KOSPI
2000-01-17,6770.0,6870.0,6310.0,6870.0,101150.0,679564800.0,16625400000.0,2420000,KOSPI
2000-01-18,7900.0,7900.0,6870.0,7900.0,492480.0,3736648800.0,19118000000.0,2420000,KOSPI
2000-01-19,7900.0,8880.0,7500.0,8300.0,313190.0,2644646200.0,20086000000.0,2420000,KOSPI
2000-01-20,8000.0,8900.0,7060.0,7500.0,212710.0,1644527200.0,18150000000.0,2420000,KOSPI
2000-01-21,7510.0,8620.0,6800.0,8620.0,344900.0,2827985500.0,20860400000.0,2420000,KOSPI
2000-01-24,8600.0,9790.0,8600.0,9210.0,536440.0,4898554800.0,22288200000.0,2420000,KOSPI
2000-01-25,9420.0,9500.0,8500.0,8650.0,239220.0,2190095700.0,20933000000.0,2420000,KOSPI
2000-01-26,8950.0,9050.0,7900.0,7900.0,125280.0,1053835800.0,19118000000.0,2420000,KOSPI
2000-01-27,7620.0,8200.0,7500.0,7650.0,180910.0,1415280700.0,18513000000.0,2420000,KOSPI
2000-01-28,7670.0,8700.0,7600.0,8350.0,209940.0,1712652400.0,20207000000.0,2420000,KOSPI
2000-01-31,8200.0,8760.0,7900.0,7950.0,107780.0,903531000.0,19239000000.0,2420000,KOSPI
2000-02-01,7620.0,8700.0,7620.0,8400.0,174190.0,1438109200.0,20328000000.0,2420000,KOSPI
2000-02-02,8510.0,9490.0,8510.0,9050.0,322340.0,2927697000.0,21901000000.0,2420000,KOSPI
2000-02-03,9300.0,9310.0,8700.0,8700.0,142920.0,1286473900.0,21054000000.0,2420000,KOSPI
2000-02-07,8500.0,9000.0,8200.0,8200.0,138590.0,1189215400.0,19844000000.0,2420000,KOSPI
2000-02-08,8490.0,9080.0,8200.0,8500.0,186440.0,1600221500.0,20570000000.0,2420000,KOSPI
2000-02-09,8600.0,8600.0,8000.0,8120.0,117780.0,968462000.0,19650400000.0,2420000,KOSPI
2000-02-10,8200.0,8200.0,7100.0,7520.0,99840.0,775630100.0,18198400000.0,2420000,KOSPI
2000-02-11,7520.0,7700.0,6550.0,6800.0,116110.0,811235100.0,16456000000.0,2420000,KOSPI
2000-02-14,6510.0,6740.0,6010.0,6050.0,82080.0,518048800.0,14641000000.0,2420000,KOSPI
2000-02-15,6250.0,6950.0,6000.0,6600.0,81300.0,538680900.0,15972000000.0,2420000,KOSPI
2000-02-16,6600.0,6940.0,6550.0,6750.0,52570.0,352015000.0,16335000000.0,2420000,KOSPI
2000-02-17,6750.0,6980.0,6260.0,6400.0,49930.0,325099000.0,15488000000.0,2420000,KOSPI
2000-02-18,6230.0,6950.0,6020.0,6500.0,73140.0,476164200.0,15730000000.0,2420000,KOSPI
2000-02-21,6700.0,6700.0,6100.0,6400.0,37870.0,238786000.0,15488000000.0,2420000,KOSPI
2000-02-22,6300.0,6700.0,6020.0,6100.0,40830.0,258114600.0,14762000000.0,2420000,KOSPI
2000-02-23,6100.0,6900.0,6100.0,6420.0,52730.0,344263000.0,15536400000.0,2420000,KOSPI
2000-02-24,6500.0,6950.0,6200.0,6350.0,78440.0,514478000.0,15367000000.0,2420000,KOSPI
