d,o,h,l,c,v,a,mc,s,m
2003-01-02,2420.0,2650.0,2420.0,2640.0,18550.0,47547200.0,6388800000.0,2420000,KOSPI
2003-01-03,2605.0,2850.0,2605.0,2800.0,43540.0,121050600.0,6776000000.0,2420000,KOSPI
2003-01-06,2850.0,2850.0,2730.0,2785.0,17740.0,48828250.0,6739700000.0,2420000,KOSPI
2003-01-07,2805.0,2890.0,2650.0,2650.0,45370.0,126400450.0,6413000000.0,2420000,KOSPI
2003-01-08,2670.0,2770.0,2670.0,2700.0,31430.0,84779200.0,6534000000.0,2420000,KOSPI
2003-01-09,2670.0,2800.0,2545.0,2695.0,67960.0,176069100.0,6521900000.0,2420000,KOSPI
2003-01-10,2700.0,2720.0,2505.0,2570.0,46740.0,122366650.0,6219400000.0,2420000,KOSPI
2003-01-13,2515.0,2630.0,2515.0,2575.0,28350.0,73747850.0,6231500000.0,2420000,KOSPI
2003-01-14,2575.0,2700.0,2570.0,2630.0,41130.0,107829550.0,6364600000.0,2420000,KOSPI
2003-01-15,2600.0,2730.0,2500.0,2590.0,37090.0,96494400.0,6267800000.0,2420000,KOSPI
2003-01-16,2590.0,2690.0,2515.0,2600.0,36410.0,94202800.0,6292000000.0,2420000,KOSPI
2003-01-17,2645.0,2645.0,2530.0,2550.0,21790.0,56127000.0,6171000000.0,2420000,KOSPI
2003-01-20,2560.0,2600.0,2530.0,2580.0,30430.0,78297850.0,6243600000.0,2420000,KOSPI
2003-01-21,2610.0,2815.0,2610.0,2720.0,181610.0,492108750.0,6582400000.0,2420000,KOSPI
2003-01-22,2750.0,2780.0,2560.0,2560.0,81379.0,214617990.0,6195200000.0,2420000,KOSPI
2003-01-23,2550.0,2610.0,2535.0,2535.0,52450.0,133990500.0,6134700000.0,2420000,KOSPI
2003-01-24,2500.0,2560.0,2400.0,2470.0,42390.0,105138700.0,5977400000.0,2420000,KOSPI
2003-01-27,2315.0,2360.0,2300.0,2320.0,16600.0,38632250.0,5614400000.0,2420000,KOSPI
