d,o,h,l,c,v,a,mc,s,m
2020-01-02,1860.0,1865.0,1835.0,1855.0,745063.0,1376829985.0,131793151455.0,71047521,KOSPI
2020-01-03,1850.0,1860.0,1815.0,1835.0,1329726.0,2439787210.0,130372201035.0,71047521,KOSPI
2020-01-06,1805.0,1820.0,1750.0,1815.0,2314928.0,4130404895.0,128951250615.0,71047521,KOSPI
2020-01-07,1825.0,1835.0,1800.0,1810.0,872997.0,1583088500.0,128596013010.0,71047521,KOSPI
2020-01-08,1790.0,1805.0,1705.0,1745.0,3057079.0,5366497210.0,123977924145.0,71047521,KOSPI
2020-01-09,1800.0,1890.0,1785.0,1885.0,3191821.0,5884708790.0,133924577085.0,71047521,KOSPI
2020-01-10,1895.0,1900.0,1845.0,1890.0,1375476.0,2578776860.0,134279814690.0,71047521,KOSPI
2020-01-13,1890.0,1915.0,1870.0,1905.0,1116736.0,2120280885.0,135345527505.0,71047521,KOSPI
2020-01-14,1905.0,1915.0,1890.0,1910.0,965120.0,1838367590.0,135700765110.0,71047521,KOSPI
2020-01-15,1910.0,1920.0,1900.0,1920.0,668162.0,1276106420.0,136411240320.0,71047521,KOSPI
2020-01-16,1925.0,2010.0,1910.0,1940.0,3422209.0,6690489240.0,137832190740.0,71047521,KOSPI
2020-01-17,1945.0,1945.0,1915.0,1935.0,874524.0,1685377250.0,137476953135.0,71047521,KOSPI
2020-01-20,1935.0,1955.0,1915.0,1955.0,1027118.0,1989207790.0,138897903555.0,71047521,KOSPI
2020-01-21,1955.0,1965.0,1930.0,1945.0,859935.0,1671783970.0,138187428345.0,71047521,KOSPI
2020-01-22,1940.0,1995.0,1930.0,1985.0,1059102.0,2087653855.0,141029329185.0,71047521,KOSPI
2020-01-23,1985.0,2025.0,1970.0,2015.0,1424233.0,2853815475.0,143160754815.0,71047521,KOSPI
2020-01-28,1960.0,2045.0,1930.0,2010.0,3076408.0,6097997780.0,142805517210.0,71047521,KOSPI
2020-01-29,2025.0,2190.0,1980.0,2015.0,4143365.0,8405055985.0,143160754815.0,71047521,KOSPI
2020-01-30,2000.0,2025.0,1890.0,1895.0,2959327.0,5750155600.0,134635052295.0,71047521,KOSPI
2020-01-31,1895.0,1940.0,1805.0,1820.0,3469559.0,6482606350.0,129306488220.0,71047521,KOSPI
2020-02-03,1755.0,1945.0,1730.0,1945.0,4465315.0,8168817235.0,138187428345.0,71047521,KOSPI
2020-02-04,1930.0,1965.0,1910.0,1945.0,1560488.0,3018824780.0,138187428345.0,71047521,KOSPI
2020-02-05,1945.0,1980.0,1935.0,1945.0,1736405.0,3350733610.0,138187428345.0,71047521,KOSPI
