d,o,h,l,c,v,a,mc,s,m
1996-03-16,50200.0,50200.0,50200.0,50200.0,11090.0,556718000.0,67268000000.0,1340000,KOSPI
1996-03-18,48000.0,51000.0,48000.0,50200.0,19630.0,989641000.0,67268000000.0,1340000,KOSPI
1996-03-19,50200.0,53000.0,50200.0,53000.0,21890.0,1145106000.0,71020000000.0,1340000,KOSPI
1996-03-20,53000.0,53200.0,52000.0,53000.0,23530.0,1246268000.0,71020000000.0,1340000,KOSPI
1996-03-21,51600.0,52400.0,51600.0,52400.0,18850.0,983040000.0,70216000000.0,1340000,KOSPI
1996-03-22,52000.0,53000.0,51800.0,52100.0,20420.0,1081666000.0,69814000000.0,1340000,KOSPI
1996-03-23,52000.0,53000.0,52000.0,52500.0,3950.0,207717000.0,70350000000.0,1340000,KOSPI
1996-03-25,53000.0,53700.0,53000.0,53600.0,9220.0,490446000.0,71824000000.0,1340000,KOSPI
1996-03-26,53700.0,54500.0,53500.0,54000.0,4890.0,264147000.0,72360000000.0,1340000,KOSPI
1996-03-27,53500.0,53700.0,52000.0,53000.0,1300.0,69424000.0,71020000000.0,1340000,KOSPI
1996-03-28,51000.0,52000.0,51000.0,51500.0,5970.0,308827000.0,69010000000.0,1340000,KOSPI
1996-03-29,50700.0,52100.0,50700.0,52100.0,370.0,19187000.0,69814000000.0,1340000,KOSPI
1996-03-30,52200.0,52200.0,51000.0,51000.0,250.0,12909000.0,68340000000.0,1340000,KOSPI
1996-04-01,51600.0,52500.0,51100.0,52400.0,3880.0,202540000.0,70216000000.0,1340000,KOSPI
1996-04-02,51600.0,52700.0,51600.0,52700.0,2100.0,109518000.0,70618000000.0,1340000,KOSPI
1996-04-03,52700.0,52700.0,51800.0,51900.0,560.0,29065000.0,69546000000.0,1340000,KOSPI
1996-04-04,51900.0,53000.0,51900.0,53000.0,10710.0,560710000.0,71020000000.0,1340000,KOSPI
1996-04-06,52000.0,53000.0,51900.0,51900.0,300.0,15692000.0,69546000000.0,1340000,KOSPI
1996-04-08,51800.0,53500.0,51800.0,53500.0,3250.0,172631000.0,71690000000.0,1340000,KOSPI
1996-04-09,53500.0,53500.0,53500.0,53500.0,6860.0,367010000.0,71690000000.0,1340000,KOSPI
1996-04-10,53500.0,54000.0,53500.0,53500.0,1260.0,67460000.0,71690000000.0,1340000,KOSPI
1996-04-12,52500.0,54000.0,52500.0,54000.0,2600.0,138852000.0,72360000000.0,1340000,KOSPI
1996-04-13,53300.0,54200.0,53300.0,54200.0,340.0,18320000.0,72628000000.0,1340000,KOSPI
1996-04-15,54200.0,55000.0,54200.0,55000.0,2320.0,125860000.0,73700000000.0,1340000,KOSPI
1996-04-16,55000.0,55000.0,54200.0,55000.0,3600.0,197492000.0,73700000000.0,1340000,KOSPI
1996-04-17,55000.0,56000.0,55000.0,56000.0,3210.0,178004000.0,75040000000.0,1340000,KOSPI
1996-04-18,56100.0,58000.0,56100.0,58000.0,16720.0,950679000.0,77720000000.0,1340000,KOSPI
1996-04-19,58000.0,61400.0,57800.0,61400.0,3080.0,179204000.0,82276000000.0,1340000,KOSPI
1996-04-20,57800.0,58500.0,57800.0,57800.0,130.0,7570000.0,77452000000.0,1340000,KOSPI
1996-04-22,58000.0,59000.0,58000.0,59000.0,780.0,45810000.0,79060000000.0,1340000,KOSPI
1996-04-23,57700.0,59000.0,57700.0,59000.0,1480.0,86317000.0,79060000000.0,1340000,KOSPI
1996-04-24,59000.0,60000.0,57700.0,60000.0,25770.0,1543394000.0,80400000000.0,1340000,KOSPI
1996-04-25,60000.0,61500.0,60000.0,60000.0,24700.0,1483540000.0,80400000000.0,1340000,KOSPI
1996-04-26,59000.0,61000.0,59000.0,61000.0,1830.0,110618000.0,81740000000.0,1340000,KOSPI
1996-04-27,59000.0,61000.0,59000.0,61000.0,970.0,59072000.0,81740000000.0,1340000,KOSPI
1996-04-29,60000.0,60000.0,60000.0,60000.0,340.0,20400000.0,80400000000.0,1340000,KOSPI
1996-04-30,60100.0,60100.0,58000.0,58000.0,1750.0,104589000.0,77720000000.0,1340000,KOSPI
1996-05-02,57800.0,58100.0,57800.0,58000.0,7740.0,448993000.0,77720000000.0,1340000,KOSPI
1996-05-03,57000.0,58000.0,56500.0,58000.0,630.0,35855000.0,77720000000.0,1340000,KOSPI
1996-05-04,56500.0,58500.0,56500.0,58500.0,390.0,22575000.0,78390000000.0,1340000,KOSPI
1996-05-06,59000.0,59000.0,58000.0,58500.0,560.0,32665000.0,78390000000.0,1340000,KOSPI
1996-05-07,59000.0,62000.0,59000.0,62000.0,24440.0,1493883000.0,83080000000.0,1340000,KOSPI
1996-05-08,62000.0,65700.0,62000.0,65700.0,7120.0,462404000.0,88038000000.0,1340000,KOSPI
1996-05-09,64100.0,66700.0,62000.0,64000.0,6530.0,427680000.0,85760000000.0,1340000,KOSPI
1996-05-10,62000.0,65000.0,62000.0,63000.0,3220.0,204680000.0,84420000000.0,1340000,KOSPI
1996-05-11,63100.0,66000.0,63100.0,66000.0,760.0,49049000.0,88440000000.0,1340000,KOSPI
1996-05-13,62600.0,63000.0,62600.0,63000.0,320.0,20148000.0,84420000000.0,1340000,KOSPI
1996-05-14,62300.0,62300.0,62300.0,62300.0,240.0,14952000.0,83482000000.0,1340000,KOSPI
1996-05-15,61300.0,61500.0,61300.0,61500.0,330.0,20231000.0,82410000000.0,1340000,KOSPI
1996-05-16,61600.0,61600.0,58000.0,61000.0,1030.0,62679000.0,81740000000.0,1340000,KOSPI
1996-05-17,61500.0,61500.0,58500.0,60000.0,28920.0,1763430000.0,80400000000.0,1340000,KOSPI
1996-05-18,59000.0,59000.0,58400.0,58400.0,2670.0,157400000.0,78256000000.0,1340000,KOSPI
1996-05-20,58500.0,60000.0,58500.0,60000.0,1010.0,60318000.0,80400000000.0,1340000,KOSPI
1996-05-21,58100.0,59500.0,58100.0,58500.0,500.0,29546000.0,78390000000.0,1340000,KOSPI
1996-05-22,58500.0,59900.0,58100.0,59000.0,1550.0,91590000.0,79060000000.0,1340000,KOSPI
