d,o,h,l,c,v,a,mc,s,m
2020-01-02,6720.0,6900.0,6710.0,6800.0,44248.0,300226330.0,85536832800.0,12578946,KOSDAQ
2020-01-03,6800.0,6870.0,6690.0,6770.0,28239.0,190764470.0,85159464420.0,12578946,KOSDAQ
2020-01-06,6750.0,6750.0,6480.0,6550.0,79392.0,520450350.0,82392096300.0,12578946,KOSDAQ
2020-01-07,6550.0,6640.0,6510.0,6520.0,68475.0,448204150.0,82014727920.0,12578946,KOSDAQ
2020-01-08,6500.0,6510.0,6170.0,6300.0,120436.0,756819180.0,79247359800.0,12578946,KOSDAQ
2020-01-09,6350.0,6630.0,6350.0,6630.0,74690.0,489795070.0,83398411980.0,12578946,KOSDAQ
2020-01-10,6620.0,6730.0,6570.0,6670.0,40292.0,267285180.0,83901569820.0,12578946,KOSDAQ
2020-01-13,6730.0,6880.0,6650.0,6860.0,86198.0,586595380.0,86291569560.0,12578946,KOSDAQ
2020-01-14,6900.0,6910.0,6750.0,6850.0,38044.0,259840650.0,86165780100.0,12578946,KOSDAQ
2020-01-15,6850.0,6980.0,6770.0,6900.0,60138.0,415789370.0,86794727400.0,12578946,KOSDAQ
2020-01-16,6900.0,6970.0,6880.0,6950.0,31933.0,221267800.0,87423674700.0,12578946,KOSDAQ
2020-01-17,6950.0,7020.0,6930.0,6930.0,32028.0,222919910.0,87172095780.0,12578946,KOSDAQ
2020-01-20,6990.0,6990.0,6850.0,6880.0,53200.0,367017530.0,86543148480.0,12578946,KOSDAQ
2020-01-21,6800.0,6930.0,6770.0,6820.0,45136.0,308556420.0,85788411720.0,12578946,KOSDAQ
2020-01-22,6830.0,6880.0,6780.0,6810.0,23592.0,160537010.0,85662622260.0,12578946,KOSDAQ
2020-01-23,6810.0,6810.0,6650.0,6700.0,35281.0,235863610.0,84278938200.0,12578946,KOSDAQ
2020-01-28,6380.0,6630.0,6370.0,6470.0,74720.0,481343970.0,81385780620.0,12578946,KOSDAQ
2020-01-29,6490.0,6560.0,6410.0,6510.0,22621.0,146579720.0,81888938460.0,12578946,KOSDAQ
2020-01-30,6510.0,6710.0,6420.0,6420.0,76580.0,500746830.0,80756833320.0,12578946,KOSDAQ
2020-01-31,6420.0,6600.0,6250.0,6300.0,45328.0,289460360.0,79247359800.0,12578946,KOSDAQ
2020-02-03,6290.0,6390.0,6000.0,6330.0,62113.0,385232030.0,79624728180.0,12578946,KOSDAQ
2020-02-04,6280.0,6480.0,6280.0,6440.0,22069.0,141617130.0,81008412240.0,12578946,KOSDAQ
2020-02-05,6440.0,6620.0,6440.0,6510.0,40042.0,261889140.0,81888938460.0,12578946,KOSDAQ
2020-02-06,6650.0,6650.0,6410.0,6560.0,54086.0,352917660.0,82517885760.0,12578946,KOSDAQ
2020-02-07,6570.0,6570.0,6480.0,6500.0,26919.0,175327140.0,81763149000.0,12578946,KOSDAQ
2020-02-10,6470.0,6520.0,6400.0,6480.0,33630.0,216626260.0,81511570080.0,12578946,KOSDAQ
2020-02-11,6480.0,6720.0,6480.0,6600.0,73129.0,485303580.0,83021043600.0,12578946,KOSDAQ
2020-02-12,6620.0,6710.0,6530.0,6690.0,38681.0,257440980.0,84153148740.0,12578946,KOSDAQ
2020-02-13,6610.0,6890.0,6610.0,6800.0,73870.0,502534940.0,85536832800.0,12578946,KOSDAQ
2020-02-14,6810.0,6910.0,6780.0,6850.0,55526.0,380466820.0,86165780100.0,12578946,KOSDAQ
2020-02-17,6790.0,6930.0,6790.0,6920.0,65520.0,450820450.0,87046306320.0,12578946,KOSDAQ
2020-02-18,6920.0,6930.0,6650.0,6660.0,58297.0,394620620.0,83775780360.0,12578946,KOSDAQ
2020-02-19,6660.0,6800.0,6600.0,6680.0,36991.0,247920260.0,84027359280.0,12578946,KOSDAQ
2020-02-20,6720.0,6880.0,6720.0,6820.0,67896.0,462955520.0,85788411720.0,12578946,KOSDAQ
2020-02-21,6790.0,6840.0,6700.0,6840.0,49171.0,332758050.0,86039990640.0,12578946,KOSDAQ
2020-02-24,6980.0,7050.0,6400.0,6470.0,369312.0,2503921460.0,81385780620.0,12578946,KOSDAQ
2020-02-25,6450.0,6610.0,6290.0,6540.0,58419.0,376313810.0,82266306840.0,12578946,KOSDAQ
2020-02-26,6520.0,6560.0,6100.0,6490.0,60391.0,388132840.0,81637359540.0,12578946,KOSDAQ
2020-02-27,6450.0,6590.0,6260.0,6310.0,70841.0,451932010.0,79373149260.0,12578946,KOSDAQ
2020-02-28,6190.0,6330.0,5880.0,5900.0,99937.0,599409650.0,74215781400.0,12578946,KOSDAQ
2020-03-02,5920.0,6040.0,5600.0,5920.0,101439.0,588021590.0,74467360320.0,12578946,KOSDAQ
2020-03-03,6000.0,6200.0,5890.0,5940.0,53625.0,322812260.0,74718939240.0,12578946,KOSDAQ
