d,o,h,l,c,v,a,mc,s,m
2019-01-02,10150.0,10250.0,9830.0,9900.0,67711.0,679731390.0,124531565400.0,12578946,KOSDAQ
2019-01-03,9900.0,9950.0,9540.0,9670.0,66395.0,643986530.0,121638407820.0,12578946,KOSDAQ
2019-01-04,9660.0,9660.0,9310.0,9660.0,171054.0,1617878430.0,121512618360.0,12578946,KOSDAQ
2019-01-07,9790.0,10000.0,9640.0,9680.0,60288.0,588215620.0,121764197280.0,12578946,KOSDAQ
2019-01-08,9690.0,9730.0,9310.0,9330.0,129664.0,1218239430.0,117361566180.0,12578946,KOSDAQ
2019-01-09,9330.0,9930.0,9330.0,9680.0,174755.0,1692732550.0,121764197280.0,12578946,KOSDAQ
2019-01-10,9740.0,9860.0,9520.0,9750.0,100912.0,982968830.0,122644723500.0,12578946,KOSDAQ
2019-01-11,9750.0,9870.0,9600.0,9690.0,72918.0,705714670.0,121889986740.0,12578946,KOSDAQ
2019-01-14,9700.0,9870.0,9660.0,9800.0,80972.0,793689380.0,123273670800.0,12578946,KOSDAQ
2019-01-15,9810.0,9860.0,9710.0,9740.0,56964.0,557191900.0,122518934040.0,12578946,KOSDAQ
2019-01-16,9750.0,10050.0,9650.0,10000.0,134791.0,1336799570.0,125789460000.0,12578946,KOSDAQ
2019-01-17,10050.0,10150.0,9700.0,9760.0,102982.0,1020385380.0,122770512960.0,12578946,KOSDAQ
2019-01-18,9750.0,9790.0,9480.0,9550.0,143788.0,1376672790.0,120128934300.0,12578946,KOSDAQ
2019-01-21,9560.0,9750.0,9490.0,9660.0,101262.0,974697710.0,121512618360.0,12578946,KOSDAQ
2019-01-22,9650.0,9870.0,9560.0,9590.0,94409.0,913631360.0,120632092140.0,12578946,KOSDAQ
2019-01-23,9600.0,10100.0,9580.0,9760.0,268773.0,2664874860.0,122770512960.0,12578946,KOSDAQ
2019-01-24,9740.0,10050.0,9740.0,10050.0,157528.0,1567059730.0,126418407300.0,12578946,KOSDAQ
2019-01-25,10050.0,10050.0,9920.0,9960.0,87651.0,874686110.0,125286302160.0,12578946,KOSDAQ
2019-01-28,9930.0,10050.0,9680.0,9680.0,146882.0,1446847830.0,121764197280.0,12578946,KOSDAQ
2019-01-29,9630.0,9710.0,9440.0,9450.0,126896.0,1206851170.0,118871039700.0,12578946,KOSDAQ
2019-01-30,9450.0,9570.0,9180.0,9280.0,174122.0,1613978190.0,116732618880.0,12578946,KOSDAQ
