d,o,h,l,c,v,a,mc,s,m
2025-01-02,7640.0,7920.0,7580.0,7780.0,35404.0,275186230.0,97864199880.0,12578946,KOSDAQ
2025-01-03,7800.0,8550.0,7800.0,8480.0,129826.0,1071360590.0,106669462080.0,12578946,KOSDAQ
2025-01-06,8510.0,8640.0,8400.0,8570.0,42278.0,361062660.0,107801567220.0,12578946,KOSDAQ
2025-01-07,8730.0,9240.0,8590.0,9110.0,212221.0,1924154060.0,114594198060.0,12578946,KOSDAQ
2025-01-08,9110.0,9280.0,8860.0,9040.0,62473.0,561900930.0,113713671840.0,12578946,KOSDAQ
2025-01-09,8950.0,9000.0,8620.0,8710.0,76956.0,677555880.0,109562619660.0,12578946,KOSDAQ
2025-01-10,8700.0,8860.0,8600.0,8730.0,20194.0,175216930.0,109814198580.0,12578946,KOSDAQ
2025-01-13,8790.0,8960.0,8650.0,8730.0,23318.0,205085450.0,109814198580.0,12578946,KOSDAQ
2025-01-14,8740.0,9130.0,8710.0,9100.0,49821.0,446497430.0,114468408600.0,12578946,KOSDAQ
2025-01-15,9110.0,9210.0,8900.0,9000.0,41163.0,372279930.0,113210514000.0,12578946,KOSDAQ
2025-01-16,9050.0,9130.0,8690.0,8800.0,42541.0,378650380.0,110694724800.0,12578946,KOSDAQ
2025-01-17,8950.0,9430.0,8140.0,8470.0,273378.0,2330694630.0,106543672620.0,12578946,KOSDAQ
2025-01-20,8480.0,8660.0,8360.0,8560.0,57013.0,484060270.0,107675777760.0,12578946,KOSDAQ
2025-01-21,8600.0,8640.0,8450.0,8550.0,42441.0,361682450.0,107549988300.0,12578946,KOSDAQ
2025-01-22,8600.0,8640.0,8190.0,8300.0,63422.0,525788600.0,104405251800.0,12578946,KOSDAQ
2025-01-23,8310.0,8500.0,8180.0,8330.0,40001.0,334583440.0,104782620180.0,12578946,KOSDAQ
2025-01-24,8250.0,8440.0,8250.0,8430.0,25672.0,214896540.0,106040514780.0,12578946,KOSDAQ
2025-01-31,8520.0,8880.0,8450.0,8770.0,67612.0,589143170.0,110317356420.0,12578946,KOSDAQ
2025-02-03,8750.0,9260.0,8520.0,8650.0,53403.0,464146130.0,108807882900.0,12578946,KOSDAQ
2025-02-04,8600.0,8830.0,8600.0,8750.0,26563.0,232129780.0,110065777500.0,12578946,KOSDAQ
2025-02-05,8750.0,8980.0,8680.0,8940.0,37769.0,335308700.0,112455777240.0,12578946,KOSDAQ
2025-02-06,8940.0,9010.0,8800.0,8880.0,35829.0,318598100.0,111701040480.0,12578946,KOSDAQ
2025-02-07,8890.0,9110.0,8860.0,8890.0,54937.0,493966670.0,111826829940.0,12578946,KOSDAQ
2025-02-10,8900.0,9250.0,8860.0,9120.0,66726.0,606642480.0,114719987520.0,12578946,KOSDAQ
2025-02-11,9140.0,9230.0,9040.0,9080.0,33961.0,309049680.0,114216829680.0,12578946,KOSDAQ
2025-02-12,9080.0,9200.0,8940.0,9080.0,38888.0,350817680.0,114216829680.0,12578946,KOSDAQ
2025-02-13,9060.0,9080.0,8820.0,8950.0,26692.0,238044580.0,112581566700.0,12578946,KOSDAQ
2025-02-14,8950.0,9070.0,8830.0,8950.0,28176.0,252459600.0,112581566700.0,12578946,KOSDAQ
2025-02-17,8950.0,9140.0,8950.0,9140.0,22316.0,202866120.0,114971566440.0,12578946,KOSDAQ
2025-02-18,9140.0,9200.0,9030.0,9150.0,19388.0,176840190.0,115097355900.0,12578946,KOSDAQ
2025-02-19,9150.0,9220.0,9060.0,9140.0,29864.0,273095250.0,114971566440.0,12578946,KOSDAQ
2025-02-20,9160.0,9560.0,9160.0,9250.0,108602.0,1017698310.0,116355250500.0,12578946,KOSDAQ
