d,o,h,l,c,v,a,mc,s,m
2025-01-02,4630.0,4700.0,4600.0,4650.0,17075.0,79073660.0,158786935200.0,34147728,KOSDAQ
2025-01-03,4650.0,4715.0,4605.0,4665.0,27017.0,125979710.0,159299151120.0,34147728,KOSDAQ
2025-01-06,4660.0,4795.0,4660.0,4775.0,43022.0,205030140.0,163055401200.0,34147728,KOSDAQ
2025-01-07,4775.0,4800.0,4700.0,4750.0,51106.0,242656315.0,162201708000.0,34147728,KOSDAQ
2025-01-08,4730.0,4785.0,4705.0,4750.0,41622.0,197123140.0,162201708000.0,34147728,KOSDAQ
2025-01-09,4750.0,4760.0,4700.0,4735.0,25918.0,122655340.0,161689492080.0,34147728,KOSDAQ
2025-01-10,4735.0,4775.0,4675.0,4750.0,29913.0,141178135.0,162201708000.0,34147728,KOSDAQ
2025-01-13,4750.0,4750.0,4705.0,4740.0,13466.0,63799735.0,161860230720.0,34147728,KOSDAQ
2025-01-14,4740.0,4740.0,4695.0,4710.0,66069.0,310763190.0,160835798880.0,34147728,KOSDAQ
2025-01-15,4710.0,4770.0,4695.0,4715.0,38686.0,182655150.0,161006537520.0,34147728,KOSDAQ
2025-01-16,4720.0,4750.0,4690.0,4720.0,18519.0,87316095.0,161177276160.0,34147728,KOSDAQ
2025-01-17,4745.0,4760.0,4705.0,4745.0,27442.0,130009015.0,162030969360.0,34147728,KOSDAQ
2025-01-20,4745.0,4760.0,4695.0,4730.0,19448.0,91833915.0,161518753440.0,34147728,KOSDAQ
2025-01-21,4725.0,4765.0,4700.0,4730.0,43911.0,207329865.0,161518753440.0,34147728,KOSDAQ
2025-01-22,4730.0,4885.0,4730.0,4820.0,84989.0,409075535.0,164592048960.0,34147728,KOSDAQ
2025-01-23,4810.0,4820.0,4625.0,4735.0,42681.0,202742480.0,161689492080.0,34147728,KOSDAQ
2025-01-24,4735.0,4770.0,4730.0,4750.0,25332.0,120167250.0,162201708000.0,34147728,KOSDAQ
2025-01-31,4710.0,4855.0,4710.0,4800.0,40998.0,196695740.0,163909094400.0,34147728,KOSDAQ
2025-02-03,4735.0,4780.0,4685.0,4715.0,49931.0,236124240.0,161006537520.0,34147728,KOSDAQ
2025-02-04,4710.0,4905.0,4710.0,4880.0,76187.0,369714320.0,166640912640.0,34147728,KOSDAQ
2025-02-05,4870.0,5050.0,4870.0,4965.0,128273.0,635803710.0,169543469520.0,34147728,KOSDAQ
2025-02-06,4940.0,5000.0,4885.0,4930.0,55746.0,275339290.0,168348299040.0,34147728,KOSDAQ
2025-02-07,4935.0,4940.0,4885.0,4900.0,29082.0,143004980.0,167323867200.0,34147728,KOSDAQ
2025-02-10,4900.0,4915.0,4805.0,4830.0,56414.0,273800000.0,164933526240.0,34147728,KOSDAQ
2025-02-11,4830.0,4875.0,4790.0,4865.0,31359.0,151457795.0,166128696720.0,34147728,KOSDAQ
2025-02-12,4870.0,4880.0,4750.0,4800.0,46454.0,222632360.0,163909094400.0,34147728,KOSDAQ
2025-02-13,4800.0,4865.0,4735.0,4775.0,39867.0,190421185.0,163055401200.0,34147728,KOSDAQ
2025-02-14,4780.0,4830.0,4755.0,4780.0,43982.0,210949255.0,163226139840.0,34147728,KOSDAQ
2025-02-17,4765.0,4810.0,4730.0,4785.0,40657.0,193608175.0,163396878480.0,34147728,KOSDAQ
2025-02-18,4785.0,4875.0,4780.0,4850.0,51962.0,251331665.0,165616480800.0,34147728,KOSDAQ
2025-02-19,4830.0,4955.0,4825.0,4945.0,60462.0,296891610.0,168860514960.0,34147728,KOSDAQ
2025-02-20,4945.0,4950.0,4890.0,4890.0,30595.0,150272345.0,166982389920.0,34147728,KOSDAQ
2025-02-21,4880.0,4935.0,4870.0,4895.0,20524.0,100751915.0,167153128560.0,34147728,KOSDAQ
2025-02-24,4880.0,5000.0,4830.0,4990.0,88371.0,438415950.0,170397162720.0,34147728,KOSDAQ
2025-02-25,5050.0,5130.0,4955.0,5060.0,105415.0,535873720.0,172787503680.0,34147728,KOSDAQ
2025-02-26,5050.0,5200.0,5020.0,5200.0,183166.0,943459580.0,177568185600.0,34147728,KOSDAQ
2025-02-27,5160.0,5240.0,5130.0,5190.0,84977.0,438949810.0,177226708320.0,34147728,KOSDAQ
2025-02-28,5160.0,5200.0,5110.0,5200.0,100225.0,517627390.0,177568185600.0,34147728,KOSDAQ
2025-03-04,5170.0,5360.0,5150.0,5310.0,132016.0,694866725.0,181324435680.0,34147728,KOSDAQ
2025-03-05,5300.0,5350.0,5200.0,5230.0,44963.0,236897115.0,178592617440.0,34147728,KOSDAQ
2025-03-06,5270.0,5270.0,5150.0,5210.0,45829.0,238384820.0,177909662880.0,34147728,KOSDAQ
2025-03-07,5160.0,5290.0,5160.0,5210.0,42704.0,222905330.0,177909662880.0,34147728,KOSDAQ
2025-03-10,5180.0,5260.0,5180.0,5210.0,41403.0,216993615.0,177909662880.0,34147728,KOSDAQ
2025-03-11,5130.0,5260.0,5000.0,5250.0,159403.0,825789305.0,179275572000.0,34147728,KOSDAQ
2025-03-12,5250.0,5360.0,5170.0,5250.0,50980.0,267849600.0,179275572000.0,34147728,KOSDAQ
2025-03-13,5250.0,5250.0,5160.0,5200.0,26026.0,135407380.0,177568185600.0,34147728,KOSDAQ
2025-03-14,5200.0,5220.0,5140.0,5190.0,33903.0,175797640.0,177226708320.0,34147728,KOSDAQ
