d,o,h,l,c,v,a,mc,s,m
2012-01-02,1900.0,1900.0,1860.0,1880.0,61193.0,114587190.0,48880000000.0,26000000,KOSDAQ
2012-01-03,1870.0,1900.0,1865.0,1875.0,77417.0,145164670.0,48750000000.0,26000000,KOSDAQ
2012-01-04,1895.0,1895.0,1870.0,1880.0,75134.0,141024635.0,48880000000.0,26000000,KOSDAQ
2012-01-05,1885.0,1895.0,1870.0,1880.0,196231.0,369582165.0,48880000000.0,26000000,KOSDAQ
2012-01-06,1890.0,2160.0,1890.0,2160.0,3705468.0,7852808890.0,56160000000.0,26000000,KOSDAQ
2012-01-09,2155.0,2220.0,2070.0,2165.0,2073372.0,4459220215.0,56290000000.0,26000000,KOSDAQ
2012-01-10,2205.0,2290.0,2130.0,2130.0,1690060.0,3714338665.0,55380000000.0,26000000,KOSDAQ
2012-01-11,2145.0,2170.0,2070.0,2140.0,793912.0,1686362105.0,55640000000.0,26000000,KOSDAQ
2012-01-12,2160.0,2240.0,2050.0,2050.0,1295735.0,2783790940.0,53300000000.0,26000000,KOSDAQ
2012-01-13,2065.0,2125.0,2025.0,2095.0,693398.0,1440205750.0,54470000000.0,26000000,KOSDAQ
2012-01-16,2090.0,2120.0,2020.0,2020.0,313686.0,645803680.0,52520000000.0,26000000,KOSDAQ
2012-01-17,2020.0,2090.0,2020.0,2065.0,329936.0,678548210.0,53690000000.0,26000000,KOSDAQ
2012-01-18,2085.0,2120.0,2020.0,2020.0,453412.0,938857895.0,52520000000.0,26000000,KOSDAQ
2012-01-19,2030.0,2060.0,2000.0,2035.0,304193.0,616682200.0,52910000000.0,26000000,KOSDAQ
2012-01-20,2040.0,2100.0,2005.0,2005.0,443376.0,911115045.0,52130000000.0,26000000,KOSDAQ
2012-01-25,2010.0,2075.0,2005.0,2060.0,287192.0,586797100.0,53560000000.0,26000000,KOSDAQ
2012-01-26,2070.0,2080.0,2030.0,2045.0,177021.0,363204045.0,53170000000.0,26000000,KOSDAQ
2012-01-27,2045.0,2085.0,2030.0,2030.0,174220.0,357074045.0,52780000000.0,26000000,KOSDAQ
2012-01-30,2030.0,2055.0,2015.0,2050.0,136186.0,277065675.0,53300000000.0,26000000,KOSDAQ
2012-01-31,2090.0,2205.0,2070.0,2070.0,875634.0,1872886840.0,53820000000.0,26000000,KOSDAQ
2012-02-01,2075.0,2125.0,2050.0,2080.0,198277.0,411187995.0,54080000000.0,26000000,KOSDAQ
2012-02-02,2100.0,2100.0,2040.0,2050.0,253771.0,522328235.0,53300000000.0,26000000,KOSDAQ
2012-02-03,2035.0,2035.0,2005.0,2030.0,204743.0,412969590.0,52780000000.0,26000000,KOSDAQ
2012-02-06,2050.0,2060.0,2010.0,2060.0,103523.0,211040515.0,53560000000.0,26000000,KOSDAQ
2012-02-07,2055.0,2060.0,2010.0,2040.0,185690.0,375575050.0,53040000000.0,26000000,KOSDAQ
2012-02-08,2040.0,2045.0,2010.0,2030.0,156703.0,317640965.0,52780000000.0,26000000,KOSDAQ
2012-02-09,2030.0,2045.0,2010.0,2020.0,102465.0,207211330.0,52520000000.0,26000000,KOSDAQ
2012-02-10,2040.0,2090.0,2025.0,2080.0,282796.0,583568795.0,54080000000.0,26000000,KOSDAQ
2012-02-13,2055.0,2105.0,2050.0,2075.0,152439.0,316682605.0,53950000000.0,26000000,KOSDAQ
2012-02-14,2075.0,2180.0,2075.0,2180.0,521021.0,1109802330.0,56680000000.0,26000000,KOSDAQ
2012-02-15,2150.0,2180.0,2130.0,2150.0,235162.0,505347640.0,55900000000.0,26000000,KOSDAQ
2012-02-16,2140.0,2185.0,2140.0,2140.0,202837.0,437191275.0,55640000000.0,26000000,KOSDAQ
2012-02-17,2150.0,2195.0,2130.0,2145.0,201654.0,436548630.0,55770000000.0,26000000,KOSDAQ
2012-02-20,2145.0,2260.0,2130.0,2210.0,504008.0,1111391565.0,57460000000.0,26000000,KOSDAQ
2012-02-21,2250.0,2265.0,2175.0,2185.0,208763.0,458332135.0,56810000000.0,26000000,KOSDAQ
2012-02-22,2190.0,2260.0,2160.0,2260.0,255338.0,564395845.0,58760000000.0,26000000,KOSDAQ
2012-02-23,2230.0,2260.0,2195.0,2260.0,165945.0,369604415.0,58760000000.0,26000000,KOSDAQ
2012-02-24,2260.0,2265.0,2130.0,2165.0,308808.0,670242050.0,56290000000.0,26000000,KOSDAQ
2012-02-27,2155.0,2175.0,2105.0,2145.0,196738.0,418470450.0,55770000000.0,26000000,KOSDAQ
2012-02-28,2140.0,2140.0,2080.0,2100.0,149257.0,314003975.0,54600000000.0,26000000,KOSDAQ
2012-02-29,2105.0,2130.0,2075.0,2090.0,151053.0,316003750.0,54340000000.0,26000000,KOSDAQ
2012-03-02,2090.0,2130.0,2090.0,2100.0,80321.0,169800855.0,54600000000.0,26000000,KOSDAQ
2012-03-05,2090.0,2120.0,2050.0,2080.0,95918.0,199574185.0,54080000000.0,26000000,KOSDAQ
2012-03-06,2060.0,2090.0,2045.0,2060.0,73122.0,150560860.0,53560000000.0,26000000,KOSDAQ
2012-03-07,2040.0,2080.0,2025.0,2070.0,28982.0,59551300.0,53820000000.0,26000000,KOSDAQ
2012-03-08,2055.0,2110.0,2055.0,2090.0,82609.0,172158330.0,54340000000.0,26000000,KOSDAQ
2012-03-09,2120.0,2120.0,2060.0,2115.0,76160.0,159153120.0,54990000000.0,26000000,KOSDAQ
2012-03-12,2100.0,2125.0,2085.0,2115.0,35953.0,75662565.0,54990000000.0,26000000,KOSDAQ
2012-03-13,2105.0,2115.0,2080.0,2100.0,51897.0,108755855.0,54600000000.0,26000000,KOSDAQ
2012-03-14,2100.0,2120.0,2095.0,2095.0,47129.0,99138055.0,54470000000.0,26000000,KOSDAQ
2012-03-15,2110.0,2150.0,2090.0,2145.0,106928.0,226731615.0,55770000000.0,26000000,KOSDAQ
2012-03-16,2145.0,2235.0,2145.0,2175.0,472173.0,1035189795.0,56550000000.0,26000000,KOSDAQ
2012-03-19,2175.0,2190.0,2160.0,2175.0,116083.0,252277955.0,56550000000.0,26000000,KOSDAQ
2012-03-20,2175.0,2200.0,2135.0,2175.0,148212.0,321416675.0,56550000000.0,26000000,KOSDAQ
2012-03-21,2145.0,2190.0,2140.0,2145.0,80516.0,173676885.0,55770000000.0,26000000,KOSDAQ
2012-03-22,2130.0,2155.0,2120.0,2150.0,92233.0,197065190.0,55900000000.0,26000000,KOSDAQ
2012-03-23,2130.0,2155.0,2105.0,2155.0,68894.0,146661070.0,56030000000.0,26000000,KOSDAQ
2012-03-26,2135.0,2190.0,2130.0,2185.0,99004.0,213870570.0,56810000000.0,26000000,KOSDAQ
2012-03-27,2180.0,2190.0,2150.0,2180.0,72697.0,157543650.0,56680000000.0,26000000,KOSDAQ
2012-03-28,2190.0,2190.0,2120.0,2130.0,65295.0,140295950.0,55380000000.0,26000000,KOSDAQ
2012-03-29,2085.0,2110.0,1960.0,2060.0,284891.0,582113805.0,53560000000.0,26000000,KOSDAQ
2012-03-30,2060.0,2105.0,2020.0,2105.0,192412.0,397402100.0,54730000000.0,26000000,KOSDAQ
2012-04-02,2105.0,2110.0,2060.0,2075.0,57455.0,119786165.0,53950000000.0,26000000,KOSDAQ
2012-04-03,2070.0,2125.0,2070.0,2080.0,114717.0,239878325.0,54080000000.0,26000000,KOSDAQ
2012-04-04,2065.0,2095.0,2015.0,2070.0,95206.0,195426930.0,53820000000.0,26000000,KOSDAQ
2012-04-05,2070.0,2085.0,2020.0,2070.0,28592.0,58739120.0,53820000000.0,26000000,KOSDAQ
2012-04-06,2070.0,2120.0,2030.0,2120.0,111471.0,234228165.0,55120000000.0,26000000,KOSDAQ
2012-04-09,2130.0,2130.0,2040.0,2100.0,131565.0,272081510.0,54600000000.0,26000000,KOSDAQ
2012-04-10,2090.0,2090.0,2035.0,2075.0,54662.0,112593460.0,53950000000.0,26000000,KOSDAQ
2012-04-12,2075.0,2080.0,2020.0,2035.0,37520.0,76575505.0,52910000000.0,26000000,KOSDAQ
2012-04-13,2030.0,2070.0,2030.0,2055.0,20165.0,41365440.0,53430000000.0,26000000,KOSDAQ
2012-04-16,2020.0,2100.0,2020.0,2100.0,67932.0,139634095.0,54600000000.0,26000000,KOSDAQ
2012-04-17,2075.0,2115.0,2075.0,2085.0,23347.0,48878575.0,54210000000.0,26000000,KOSDAQ
2012-04-18,2095.0,2100.0,2065.0,2080.0,25726.0,53618310.0,54080000000.0,26000000,KOSDAQ
2012-04-19,2060.0,2095.0,2045.0,2045.0,26106.0,53651425.0,53170000000.0,26000000,KOSDAQ
2012-04-20,2055.0,2055.0,1980.0,2030.0,68231.0,137526100.0,52780000000.0,26000000,KOSDAQ
2012-04-23,2005.0,2045.0,2005.0,2030.0,42639.0,86318310.0,52780000000.0,26000000,KOSDAQ
2012-04-24,1990.0,2045.0,1980.0,2025.0,88155.0,175895525.0,52650000000.0,26000000,KOSDAQ
2012-04-25,2005.0,2035.0,1970.0,2005.0,55211.0,110082765.0,52130000000.0,26000000,KOSDAQ
2012-04-26,2025.0,2035.0,1980.0,2005.0,31438.0,62882795.0,52130000000.0,26000000,KOSDAQ
2012-04-27,2015.0,2020.0,1980.0,2010.0,53347.0,106553690.0,52260000000.0,26000000,KOSDAQ
2012-04-30,2015.0,2015.0,1965.0,1995.0,47737.0,94714405.0,51870000000.0,26000000,KOSDAQ
