d,o,h,l,c,v,a,mc,s,m
2019-07-15,3040.0,3150.0,2350.0,2420.0,10134140.0,27154382585.0,7744000000.0,3200000,KOSDAQ
2019-07-16,2390.0,2490.0,2170.0,2190.0,2723407.0,6188051725.0,7008000000.0,3200000,KOSDAQ
2019-07-17,2190.0,2215.0,2125.0,2190.0,1362556.0,2948349150.0,7008000000.0,3200000,KOSDAQ
2019-07-18,2165.0,2170.0,2115.0,2135.0,814973.0,1740093625.0,6832000000.0,3200000,KOSDAQ
2019-07-19,2145.0,2210.0,2120.0,2130.0,967575.0,2087162450.0,6816000000.0,3200000,KOSDAQ
2019-07-22,2160.0,2765.0,2125.0,2765.0,6372605.0,16001299975.0,8848000000.0,3200000,KOSDAQ
2019-07-23,2955.0,3390.0,2340.0,2425.0,16150922.0,47296155980.0,7760000000.0,3200000,KOSDAQ
2019-07-24,2475.0,2645.0,2255.0,2300.0,4810543.0,11816062530.0,7360000000.0,3200000,KOSDAQ
2019-07-25,2355.0,2405.0,2200.0,2240.0,1195197.0,2728696260.0,7168000000.0,3200000,KOSDAQ
2019-07-26,2225.0,2860.0,2190.0,2440.0,11857871.0,31289376570.0,7808000000.0,3200000,KOSDAQ
2019-07-29,2460.0,2470.0,2255.0,2310.0,2084783.0,4855374935.0,7392000000.0,3200000,KOSDAQ
2019-07-30,2300.0,2440.0,2250.0,2260.0,1593824.0,3716207845.0,7232000000.0,3200000,KOSDAQ
2019-07-31,2245.0,2315.0,2220.0,2295.0,971898.0,2211919515.0,7344000000.0,3200000,KOSDAQ
2019-08-01,2265.0,2375.0,2230.0,2245.0,1551356.0,3548848915.0,7184000000.0,3200000,KOSDAQ
2019-08-02,2230.0,2330.0,2200.0,2240.0,531869.0,1195754875.0,7168000000.0,3200000,KOSDAQ
2019-08-05,2225.0,2235.0,2155.0,2190.0,599963.0,1308135050.0,7008000000.0,3200000,KOSDAQ
2019-08-06,2155.0,2245.0,2145.0,2145.0,360478.0,782157785.0,6864000000.0,3200000,KOSDAQ
