d,o,h,l,c,v,a,mc,s,m
1999-01-04,1000.0,1010.0,1000.0,1000.0,6030.0,6031700.0,1372514000.0,1372514,KOSPI
1999-01-05,1010.0,1060.0,1000.0,1010.0,7890.0,8036700.0,1386239140.0,1372514,KOSPI
1999-01-06,1030.0,1060.0,1030.0,1050.0,8390.0,8839300.0,1441139700.0,1372514,KOSPI
1999-01-07,1050.0,1050.0,950.0,950.0,14040.0,14254100.0,1303888300.0,1372514,KOSPI
1999-01-08,1030.0,1090.0,1030.0,1090.0,27170.0,29302500.0,1496040260.0,1372514,KOSPI
1999-01-11,1200.0,1200.0,1000.0,1090.0,9740.0,10536100.0,1496040260.0,1372514,KOSPI
1999-01-12,950.0,1150.0,950.0,1020.0,7720.0,7803100.0,1399964280.0,1372514,KOSPI
1999-01-13,1110.0,1170.0,950.0,1170.0,43070.0,48507650.0,1605841380.0,1372514,KOSPI
1999-01-14,1250.0,1250.0,1170.0,1180.0,27160.0,32545200.0,1619566520.0,1372514,KOSPI
1999-01-15,1200.0,1330.0,1190.0,1300.0,21440.0,27359900.0,1784268200.0,1372514,KOSPI
1999-01-18,1330.0,1350.0,1200.0,1345.0,22390.0,29520600.0,1846031330.0,1372514,KOSPI
1999-01-19,1340.0,1340.0,1150.0,1170.0,19790.0,23719900.0,1605841380.0,1372514,KOSPI
1999-01-20,1200.0,1290.0,1170.0,1170.0,15840.0,19281700.0,1605841380.0,1372514,KOSPI
1999-01-21,1220.0,1220.0,1080.0,1100.0,6490.0,7217200.0,1509765400.0,1372514,KOSPI
1999-01-22,1080.0,1265.0,1080.0,1265.0,2730.0,3252950.0,1736230210.0,1372514,KOSPI
1999-01-25,1450.0,1450.0,1210.0,1300.0,42900.0,58077900.0,1784268200.0,1372514,KOSPI
1999-01-26,1195.0,1300.0,1195.0,1200.0,29600.0,35897450.0,1647016800.0,1372514,KOSPI
1999-01-27,1105.0,1200.0,1105.0,1180.0,3230.0,3786850.0,1619566520.0,1372514,KOSPI
1999-01-28,1105.0,1200.0,1105.0,1200.0,8640.0,10181500.0,1647016800.0,1372514,KOSPI
1999-01-29,1160.0,1285.0,1160.0,1190.0,4770.0,5641300.0,1633291660.0,1372514,KOSPI
1999-02-01,1190.0,1250.0,1190.0,1240.0,7920.0,9739800.0,1701917360.0,1372514,KOSPI
1999-02-02,1120.0,1190.0,1120.0,1180.0,3210.0,3737300.0,1619566520.0,1372514,KOSPI
1999-02-03,1175.0,1175.0,1060.0,1100.0,22070.0,24049100.0,1509765400.0,1372514,KOSPI
1999-02-04,1120.0,1170.0,1100.0,1170.0,7860.0,8842400.0,1605841380.0,1372514,KOSPI
1999-02-05,1170.0,1170.0,1075.0,1160.0,10110.0,11376400.0,1592116240.0,1372514,KOSPI
1999-02-08,1160.0,1190.0,1150.0,1160.0,18350.0,21319200.0,1592116240.0,1372514,KOSPI
1999-02-09,1100.0,1100.0,1010.0,1010.0,14880.0,15627400.0,1386239140.0,1372514,KOSPI
1999-02-10,1010.0,1050.0,990.0,1045.0,9360.0,9678550.0,1434277130.0,1372514,KOSPI
1999-02-11,1090.0,1090.0,1050.0,1050.0,8070.0,8553200.0,1441139700.0,1372514,KOSPI
