d,o,h,l,c,v,a,mc,s,m
1996-01-03,4360.0,4460.0,4360.0,4360.0,18900.0,82918600.0,60748721480.0,13933193,KOSPI
1996-01-04,4350.0,4360.0,4120.0,4190.0,37570.0,161137600.0,58380078670.0,13933193,KOSPI
1996-01-05,4190.0,4190.0,4000.0,4070.0,32480.0,132132400.0,56708095510.0,13933193,KOSPI
1996-01-06,4100.0,4310.0,4100.0,4310.0,31340.0,133964000.0,60052061830.0,13933193,KOSPI
1996-01-08,4490.0,4560.0,4410.0,4560.0,108600.0,490605000.0,63535360080.0,13933193,KOSPI
1996-01-09,4690.0,4790.0,4560.0,4600.0,95350.0,446059800.0,64092687800.0,13933193,KOSPI
1996-01-10,4640.0,4700.0,4450.0,4550.0,57550.0,263443400.0,63396028150.0,13933193,KOSPI
1996-01-11,4460.0,4650.0,4460.0,4500.0,49900.0,227303800.0,62699368500.0,13933193,KOSPI
1996-01-12,4500.0,4650.0,4450.0,4500.0,59770.0,271456900.0,62699368500.0,13933193,KOSPI
1996-01-13,4450.0,4580.0,4450.0,4450.0,31910.0,143690400.0,62002708850.0,13933193,KOSPI
1996-01-15,4450.0,4500.0,4370.0,4400.0,64690.0,285252000.0,61306049200.0,13933193,KOSPI
1996-01-16,4400.0,4480.0,4370.0,4400.0,23500.0,103776100.0,61306049200.0,13933193,KOSPI
1996-01-17,4400.0,4420.0,4250.0,4250.0,29700.0,128839300.0,59216070250.0,13933193,KOSPI
1996-01-18,4150.0,4200.0,4150.0,4190.0,32550.0,135841000.0,58380078670.0,13933193,KOSPI
1996-01-19,4100.0,4290.0,4050.0,4130.0,36370.0,150879500.0,57544087090.0,13933193,KOSPI
1996-01-20,4050.0,4100.0,4000.0,4050.0,39410.0,159046800.0,56429431650.0,13933193,KOSPI
1996-01-22,4050.0,4150.0,4050.0,4100.0,33960.0,139009300.0,57131831300.0,13934593,KOSPI
1996-01-23,4130.0,4200.0,4100.0,4100.0,26230.0,109102900.0,57131831300.0,13934593,KOSPI
1996-01-24,4100.0,4100.0,4030.0,4060.0,45170.0,184202100.0,56574447580.0,13934593,KOSPI
1996-01-25,4100.0,4200.0,4100.0,4110.0,78520.0,325444600.0,57271177230.0,13934593,KOSPI
1996-01-26,4150.0,4350.0,4150.0,4350.0,24230.0,104882500.0,60615479550.0,13934593,KOSPI
1996-01-27,4500.0,4500.0,4300.0,4300.0,94320.0,418688700.0,59918749900.0,13934593,KOSPI
1996-01-29,4300.0,4380.0,4200.0,4300.0,50860.0,217780200.0,59918749900.0,13934593,KOSPI
1996-01-30,4320.0,4400.0,4160.0,4160.0,54070.0,230736600.0,57967906880.0,13934593,KOSPI
1996-01-31,4100.0,4280.0,4080.0,4100.0,49960.0,205503100.0,57131831300.0,13934593,KOSPI
1996-02-01,4100.0,4150.0,4050.0,4140.0,63770.0,261592700.0,57689215020.0,13934593,KOSPI
1996-02-02,4140.0,4150.0,4050.0,4100.0,51580.0,211744900.0,57131831300.0,13934593,KOSPI
1996-02-03,4080.0,4100.0,4040.0,4070.0,41710.0,169298100.0,56713793510.0,13934593,KOSPI
1996-02-05,4050.0,4180.0,4050.0,4100.0,33790.0,138711000.0,57131831300.0,13934593,KOSPI
1996-02-06,4110.0,4150.0,4070.0,4070.0,26100.0,107132500.0,56713793510.0,13934593,KOSPI
1996-02-07,4070.0,4150.0,4030.0,4040.0,30890.0,125681100.0,56295755720.0,13934593,KOSPI
1996-02-08,4040.0,4100.0,4040.0,4060.0,39070.0,158624200.0,56574447580.0,13934593,KOSPI
1996-02-09,4100.0,4150.0,4070.0,4070.0,34120.0,140016000.0,56713793510.0,13934593,KOSPI
1996-02-10,4070.0,4070.0,4040.0,4040.0,17200.0,69781600.0,56295755720.0,13934593,KOSPI
1996-02-12,4070.0,4070.0,3980.0,3990.0,42030.0,168513400.0,55599026070.0,13934593,KOSPI
1996-02-13,3950.0,4000.0,3760.0,3930.0,55090.0,215575900.0,54762950490.0,13934593,KOSPI
1996-02-14,3920.0,4020.0,3920.0,4000.0,54870.0,218028400.0,55738372000.0,13934593,KOSPI
1996-02-15,4000.0,4050.0,4000.0,4000.0,52180.0,209254300.0,55738372000.0,13934593,KOSPI
1996-02-16,4020.0,4090.0,3900.0,3900.0,51360.0,207243500.0,54344912700.0,13934593,KOSPI
1996-02-17,4000.0,4030.0,3920.0,4000.0,42700.0,170771000.0,55738372000.0,13934593,KOSPI
1996-02-21,4000.0,4100.0,4000.0,4080.0,45100.0,182791900.0,56853139440.0,13934593,KOSPI
1996-02-22,4000.0,4060.0,3950.0,4010.0,27330.0,109611300.0,55923247470.0,13945947,KOSPI
1996-02-23,4010.0,4050.0,4000.0,4000.0,26520.0,106577700.0,55783788000.0,13945947,KOSPI
1996-02-24,4000.0,4040.0,3950.0,3950.0,20880.0,82844500.0,55086490650.0,13945947,KOSPI
1996-02-26,4180.0,4180.0,3910.0,3910.0,23480.0,94360200.0,54528652770.0,13945947,KOSPI
1996-02-27,3900.0,4000.0,3860.0,3900.0,24430.0,95276700.0,54389193300.0,13945947,KOSPI
1996-02-28,3920.0,4000.0,3850.0,3870.0,15870.0,62129900.0,53970814890.0,13945947,KOSPI
1996-02-29,3870.0,3900.0,3780.0,3830.0,34040.0,130016400.0,53412977010.0,13945947,KOSPI
1996-03-02,3850.0,3900.0,3820.0,3850.0,38630.0,149292700.0,53691895950.0,13945947,KOSPI
1996-03-04,3940.0,3940.0,3850.0,3850.0,53250.0,207985200.0,53691895950.0,13945947,KOSPI
1996-03-05,3900.0,3940.0,3750.0,3750.0,34900.0,132490300.0,52297301250.0,13945947,KOSPI
1996-03-06,3750.0,3830.0,3700.0,3750.0,40070.0,149981900.0,52297301250.0,13945947,KOSPI
1996-03-07,3650.0,3700.0,3600.0,3640.0,27760.0,101288700.0,50763247080.0,13945947,KOSPI
1996-03-08,3640.0,3730.0,3640.0,3730.0,26040.0,95711000.0,52018382310.0,13945947,KOSPI
1996-03-09,3730.0,3850.0,3730.0,3830.0,38930.0,147749700.0,53412977010.0,13945947,KOSPI
1996-03-11,3830.0,3830.0,3670.0,3750.0,51710.0,194929100.0,52297301250.0,13945947,KOSPI
1996-03-12,3700.0,3850.0,3700.0,3830.0,58320.0,222979900.0,53412977010.0,13945947,KOSPI
1996-03-13,3830.0,3930.0,3750.0,3760.0,27700.0,106367000.0,52436760720.0,13945947,KOSPI
1996-03-14,3720.0,3900.0,3720.0,3850.0,21970.0,84269000.0,53691895950.0,13945947,KOSPI
1996-03-15,3900.0,4080.0,3900.0,4000.0,70390.0,281868600.0,55783788000.0,13945947,KOSPI
1996-03-16,4000.0,4000.0,3920.0,3920.0,20470.0,81312800.0,54668112240.0,13945947,KOSPI
1996-03-18,3900.0,3910.0,3850.0,3850.0,33470.0,129224400.0,53691895950.0,13945947,KOSPI
1996-03-19,3820.0,3920.0,3800.0,3810.0,30130.0,115430200.0,53134058070.0,13945947,KOSPI
1996-03-20,3810.0,3830.0,3750.0,3760.0,25010.0,94883600.0,52436760720.0,13945947,KOSPI
1996-03-21,3770.0,3770.0,3720.0,3730.0,31120.0,116709300.0,52022037710.0,13946927,KOSPI
1996-03-22,3760.0,3760.0,3660.0,3700.0,37460.0,138690700.0,51603629900.0,13946927,KOSPI
