snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-11,2019-07-10,000020,동화약품,exact_source_row,,KOSPI,2019-07-10,1,9380,9480,9580,9380,9500,22715,216566300,265348965000,27931470,1.066098,2.132196,0,1.279318,0.081324,3.148751,-2.464066,-2.663934,-1.859504,1453,1867,564,1092,942,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-11
2019-07-11,2019-07-10,000040,KR모터스,exact_source_row,,KOSPI,2019-07-10,1,500,504,504,482,495,483125,239060304,93774817125,189444075,0.8,0.8,-3.6,-1,0.255022,-3.320312,-8.671587,-9.007353,-5.534351,1410,1268,1271,1862,1978,650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-11
2019-07-11,2019-07-10,000050,경방,exact_source_row,,KOSPI,2019-07-10,1,10300,10200,10400,10200,10400,2249,23190650,285118808000,27415270,-0.970874,0.970874,-0.970874,0.970874,0.008203,2.463054,-0.478469,-0.478469,-3.703704,2053,2156,537,1760,1083,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-11
2019-07-11,2019-07-10,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-10,1,19500,19650,19650,19350,19450,93165,1817952300,2211076000000,113680000,0.769231,0.769231,-0.769231,-0.25641,0.081954,-1.269036,-2.015113,-6.26506,-12.58427,587,1864,107,1873,1783,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-11
2019-07-11,2019-07-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-10,1,73000,73000,75300,73000,74600,7836,582808200,638894616600,8564271,0,3.150685,0,2.191781,0.091496,-0.929615,-1.192053,-0.400534,0.134228,1010,1818,271,656,575,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-11
2019-07-11,2019-07-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-10,1,48900,49450,49500,49400,49500,260,12856850,15050871000,304058,1.124744,1.226994,1.022495,1.226994,0.08551,-0.201613,0.202429,1.020408,1.434426,2107,1841,2086,1613,968,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-11
2019-07-11,2019-07-10,000080,하이트진로,exact_source_row,,KOSPI,2019-07-10,1,21700,21750,22350,21750,22000,620958,13712408600,1542939442000,70133611,0.230415,2.995392,0.230415,1.382488,0.885393,0,3.286385,7.317073,0.917431,149,558,133,715,889,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-11
2019-07-11,2019-07-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-10,1,17000,17250,17250,16700,17050,3695,62509800,19268852900,1130138,1.470588,1.470588,-1.764706,0.294118,0.326951,0.887574,4.601227,6.23053,1.791045,1874,1105,2071,1471,1468,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-11
2019-07-11,2019-07-10,000088,한화3우B,exact_source_row,,KOSPI,2019-07-10,1,13950,14000,14000,13850,13900,17160,239143750,312360800000,22472000,0.358423,0.358423,-0.716846,-0.358423,0.076362,-0.714286,-1.766784,-1.41844,0.361011,1409,1880,496,2042,1815,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-11
2019-07-11,2019-07-10,000100,유한양행,exact_source_row,,KOSPI,2019-07-10,1,230000,230000,233500,230000,230500,44248,10237993500,2945125007500,12777115,0,1.521739,0,0.217391,0.346307,-2.536998,-4.948454,-3.757829,-6.490872,178,1073,88,1440,1511,299000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-11
