snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-31,2019-07-30,000020,동화약품,exact_source_row,,KOSPI,2019-07-30,1,8920,8930,8980,8700,8920,53537,474645330,249148712400,27931470,0.112108,0.672646,-2.466368,0,0.191673,-5.005325,-5.807814,-8.512821,-8.512821,1107,1578,556,1745,1257,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000040,KR모터스,exact_source_row,,KOSPI,2019-07-30,1,544,540,543,514,516,604351,315211223,97753142700,189444075,-0.735294,-0.183824,-5.514706,-5.147059,0.319013,-2.641509,-5.494505,4.242424,-5.147059,1310,1259,1147,2116,2142,707,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000050,경방,exact_source_row,,KOSPI,2019-07-30,1,9990,10000,10100,9950,9990,7748,77330510,273878547300,27415270,0.1001,1.101101,-0.4004,0,0.028262,-1.576355,-5.754717,-1.576355,-4.401914,1847,2099,519,1477,1258,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-30,1,19350,19300,19900,19200,19900,147715,2900623500,2262232000000,113680000,-0.258398,2.842377,-0.775194,2.842377,0.129939,0,1.272265,1.530612,2.051282,450,1760,105,700,346,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-30,1,70000,71200,71200,69300,69700,8933,625719800,596929688700,8564271,1.714286,1.714286,-1,-0.428571,0.104305,-1.134752,-2.380952,-0.853485,-6.818182,994,1850,271,1137,1567,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-30,1,46500,46500,48500,46350,46400,3167,148920250,14108291200,304058,0,4.301075,-0.322581,-0.215054,1.041578,-1.276596,-4.132231,-3.534304,-7.107107,1646,526,2088,368,1472,60400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000080,하이트진로,exact_source_row,,KOSPI,2019-07-30,1,21600,21600,21700,21150,21300,370362,7886267150,1493845914300,70133611,0,0.462963,-2.083333,-1.388889,0.528081,-0.46729,-1.843318,-3.181818,0.70922,212,914,132,1851,1862,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-30,1,16550,16600,16750,16000,16400,8123,132525750,18534263200,1130138,0.302115,1.208459,-3.323263,-0.906344,0.718762,0.613497,-2.95858,-0.906344,1.234568,1685,724,2069,1400,1732,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000088,한화3우B,exact_source_row,,KOSPI,2019-07-30,1,13400,13450,13500,13200,13400,27029,360151450,301124800000,22472000,0.373134,0.746269,-1.492537,0,0.120279,-0.740741,-2.898551,-3.249097,-4.964539,1242,1788,481,1697,1259,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000100,유한양행,exact_source_row,,KOSPI,2019-07-30,1,217500,218000,220000,213500,216500,50035,10830855000,2766245397500,12777115,0.229885,1.149425,-1.83908,-0.45977,0.391599,-3.131991,-5.04386,-3.991131,-13.74502,160,1104,89,1441,1580,282500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000105,유한양행우,exact_source_row,,KOSPI,2019-07-30,1,203000,204000,206000,200000,205000,64,12956000,48418540000,236188,0.492611,1.477833,-1.477833,0.985222,0.027097,-0.726392,-1.442308,-1.442308,-4.205607,2129,2102,1739,1241,826,263500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000120,CJ대한통운,exact_source_row,,KOSPI,2019-07-30,1,134000,135000,138000,133000,137000,41348,5628082000,3125291128000,22812344,0.746269,2.985075,-0.746269,2.238806,0.181253,0.735294,-0.724638,-1.438849,3.396226,281,1611,80,657,457,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-07-30,1,12050,12150,12300,10450,10650,2326322,25987292200,247152047250,23206765,0.829876,2.074689,-13.278008,-11.618257,10.024327,15.010799,13.057325,6.5,14.639397,72,72,562,955,2173,15650,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-07-30,1,24300,28000,31500,23100,23100,1440863,40288472550,10875711000,470810,15.226337,29.62963,-4.938272,-4.938272,306.039167,60.416667,61.538462,50.488599,131,51,1,2103,11,2137,31550,false,false,false,false,verified_normal_day,2,2,4,3,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000150,두산,exact_source_row,,KOSPI,2019-07-30,1,105000,105000,105500,100500,105000,126370,13052890000,1915000710000,18238102,0,0.47619,-4.285714,0,0.69289,1.941748,7.692308,11.346766,9.832636,134,745,111,1841,1260,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000155,두산우,exact_source_row,,KOSPI,2019-07-30,1,76000,75900,76100,75600,76000,4250,322349700,335241624000,4411074,-0.131579,0.131579,-0.526316,0,0.096348,0.263852,1.468625,1.876676,1.333333,1295,1871,440,1989,1261,98800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000157,두산2우B,exact_source_row,,KOSPI,2019-07-30,1,76700,75200,77800,75200,76400,1210,93399800,75306334000,985685,-1.955671,1.434159,-1.955671,-0.391134,0.122757,-0.779221,-1.29199,-0.130719,-2.051282,1785,1780,1392,1266,1557,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000180,성창기업지주,exact_source_row,,KOSPI,2019-07-30,1,1775,1785,1805,1755,1800,95872,170528325,125552880000,69751600,0.56338,1.690141,-1.126761,1.408451,0.137448,-3.743316,-6.25,-6.493506,-8.860759,1584,1733,952,1147,668,2305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000210,대림산업,exact_source_row,,KOSPI,2019-07-30,1,105500,107500,110000,105000,105500,227255,24327872000,3671400000000,34800000,1.895735,4.265403,-0.473934,0,0.653032,-0.471698,-0.471698,0.47619,-5.803571,79,788,65,372,1262,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
2019-07-31,2019-07-30,000215,대림산업우,exact_source_row,,KOSPI,2019-07-30,1,42250,42400,43750,42100,42300,10076,434031150,160740000000,3800000,0.35503,3.550296,-0.35503,0.118343,0.265158,0.954654,-0.353357,-0.936768,-4.622322,1151,1381,789,509,1245,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-31
