snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-15,2019-07-12,000020,동화약품,exact_source_row,,KOSPI,2019-07-12,3,9530,9620,9960,9400,9800,193916,1876360350,273728406000,27931470,0.944386,4.512067,-1.364113,2.833158,0.694256,4.477612,6.40608,0.92688,0.102145,579,661,555,174,115,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000040,KR모터스,exact_source_row,,KOSPI,2019-07-12,3,500,535,535,490,499,1017936,513137452,94532593425,189444075,7,7,-2,-0.2,0.537328,-0.2,-2.539062,-6.026365,-1.964637,1045,799,1262,94,658,650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000050,경방,exact_source_row,,KOSPI,2019-07-12,3,10450,10450,10500,10200,10400,2665,27511300,285118808000,27415270,0,0.478469,-2.392344,-0.478469,0.009721,0.970874,2.463054,0,-1.886792,2018,2146,538,1477,804,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-12,3,19450,19450,19700,19400,19450,88548,1730135850,2211076000000,113680000,0,1.285347,-0.257069,0,0.077892,-0.25641,-1.269036,-4.656863,-9.324009,604,1854,107,769,490,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-12,3,73800,73900,74700,72900,73100,7010,514081300,626048210100,8564271,0.135501,1.219512,-1.219512,-0.948509,0.081852,0.136986,-2.921647,-1.216216,0.688705,1043,1832,272,806,1035,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-12,3,49600,49400,49400,49100,49400,14,688600,15020465200,304058,-0.403226,-0.403226,-1.008065,-0.403226,0.004604,1.022495,-0.403226,-1.2,1.229508,2175,2161,2087,2134,765,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000080,하이트진로,exact_source_row,,KOSPI,2019-07-12,3,22050,22050,22350,21750,22000,267271,5869719650,1542939442000,70133611,0,1.360544,-1.360544,-0.226757,0.381088,1.382488,0,8.374384,1.149425,259,995,134,720,672,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-12,3,16700,16700,16750,16650,16750,3801,63475500,18929811500,1130138,0,0.299401,-0.299401,0.299401,0.336331,-1.470588,-0.887574,5.345912,0.600601,1868,1084,2074,1671,427,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000088,한화3우B,exact_source_row,,KOSPI,2019-07-12,3,13850,13800,13950,13750,13850,21476,296532150,311237200000,22472000,-0.361011,0.722022,-0.722022,0,0.095568,-0.716846,-1.071429,-1.77305,-0.716846,1295,1781,498,1207,491,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000100,유한양행,exact_source_row,,KOSPI,2019-07-12,3,231000,230500,231000,228000,228000,42799,9791815500,2913182220000,12777115,-0.21645,0,-1.298701,-1.298701,0.334966,-0.869565,-3.59408,-9.343936,-5.979381,164,1087,88,1819,1207,300000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000105,유한양행우,exact_source_row,,KOSPI,2019-07-12,3,208500,208500,210500,205000,208500,427,88153000,49245198000,236188,0,0.959233,-1.678657,0,0.180788,-0.950119,-0.239234,-3.24826,-0.477327,1782,1482,1776,979,492,271000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000120,CJ대한통운,exact_source_row,,KOSPI,2019-07-12,3,135500,135500,137500,134500,135000,32685,4448363000,3079666440000,22812344,0,1.476015,-0.738007,-0.369004,0.143278,3.053435,2.272727,-0.735294,-10.299003,307,1593,85,655,748,176000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-07-12,3,10050,10100,10500,9990,10150,312311,3193790790,235548664750,23206765,0.497512,4.477612,-0.597015,0.995025,1.345776,0.49505,-7.727273,12.777778,7.749469,400,409,630,176,265,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-07-12,3,15750,15600,18250,15050,15800,873215,14455439000,7438798000,470810,-0.952381,15.873016,-4.444444,0.31746,185.470784,-16.402116,4.983389,60.89613,58.475426,114,3,2149,27,423,20450,false,false,false,false,verified_normal_day,1,1,4,1,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000150,두산,exact_source_row,,KOSPI,2019-07-12,3,94700,94600,95400,92400,93000,50142,4685039000,1696143486000,18238102,-0.105597,0.739176,-2.428722,-1.795143,0.27493,-0.107411,-2.208202,-6.532663,-7.462687,295,1218,124,1194,1448,123000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000155,두산우,exact_source_row,,KOSPI,2019-07-12,3,74800,74300,74900,74200,74400,1674,124631300,328183905600,4411074,-0.668449,0.13369,-0.802139,-0.534759,0.03795,0.269542,-0.401606,-1.32626,-1.32626,1688,2032,471,1798,839,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000157,두산2우B,exact_source_row,,KOSPI,2019-07-12,3,77700,77700,78100,74000,77700,117,8826500,76587724500,985685,0,0.514801,-4.761905,0,0.01187,-0.766284,0.909091,0.77821,1.568627,2123,2137,1448,1431,493,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000180,성창기업지주,exact_source_row,,KOSPI,2019-07-12,3,1960,1965,1965,1900,1910,55854,107195655,133225556000,69751600,0.255102,0.255102,-3.061224,-2.55102,0.080076,-2.051282,-1.29199,-3.778338,-3.778338,1732,1838,964,1708,1733,2545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000210,대림산업,exact_source_row,,KOSPI,2019-07-12,3,107500,107500,108500,105500,106500,64366,6880365500,3706200000000,34800000,0,0.930233,-1.860465,-0.930233,0.18496,-1.843318,-4.484305,-6.578947,-10.126582,218,1471,68,1013,1018,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000215,대림산업우,exact_source_row,,KOSPI,2019-07-12,3,42950,42700,43300,42300,43050,3611,154595100,163590000000,3800000,-0.582072,0.814901,-1.513388,0.232829,0.095026,-0.577367,-2.82167,-5.280528,-6.413043,1606,1784,819,1131,445,55800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000220,유유제약,exact_source_row,,KOSPI,2019-07-12,3,11100,11100,11100,10900,11050,23101,253893600,70372886350,6368587,0,0,-1.801802,-0.45045,0.362734,0,1.843318,-5.150215,-7.531381,1374,1034,1512,1820,791,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000225,유유제약1우,exact_source_row,,KOSPI,2019-07-12,3,7230,7270,7270,7090,7090,1323,9409280,8036266850,1133465,0.55325,0.55325,-1.936376,-1.936376,0.116722,-0.281294,-1.800554,-4.704301,-4.189189,2118,1683,2139,1385,1519,9390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000227,유유제약2우B,exact_source_row,,KOSPI,2019-07-12,3,18700,18700,18950,18450,18950,1369,25388000,3109316000,164080,0,1.336898,-1.336898,1.336898,0.834349,-2.319588,-0.78534,-1.302083,-1.044386,2037,581,2181,738,231,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000230,일동홀딩스,exact_source_row,,KOSPI,2019-07-12,3,12650,12700,12800,12600,12650,5328,67673600,139182725550,11002587,0.395257,1.185771,-0.395257,0,0.048425,-2.316602,-2.692308,-3.435115,-4.887218,1856,1983,938,825,494,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-07-12,3,15650,15850,15850,15450,15600,23872,372334550,1451114698800,93020173,1.277955,1.277955,-1.277955,-0.319489,0.025663,1.628664,-5.167173,-8.235294,-7.142857,1188,2082,140,774,719,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-07-12,3,36750,36450,36600,35400,35800,88950,3189932150,791388105400,22105813,-0.816327,-0.408163,-3.673469,-2.585034,0.402383,1.272984,-0.968188,-7.253886,-9.823678,401,956,229,2136,1745,47750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000270,기아차,exact_source_row,,KOSPI,2019-07-12,3,43000,42750,43450,42600,42900,413092,17705656100,17390087586300,405363347,-0.581395,1.046512,-0.930233,-0.232558,0.101907,-0.116414,-0.809249,0,1.298701,92,1754,16,917,678,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000300,대유플러스,exact_source_row,,KOSPI,2019-07-12,3,906,901,908,883,883,249214,222898889,92666922416,104945552,-0.551876,0.220751,-2.538631,-2.538631,0.23747,0.113379,-0.113122,-2.646086,-5.863539,1443,1304,1281,1740,1724,1175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000320,노루홀딩스,exact_source_row,,KOSPI,2019-07-12,3,12200,12200,12250,12100,12150,2356,28664950,161487484650,13291151,0,0.409836,-0.819672,-0.409836,0.017726,0,0,-1.619433,-2.016129,2009,2113,829,1545,768,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-07-12,3,19400,19400,19450,18800,19150,1764,33410550,3547537500,185250,0,0.257732,-3.092784,-1.28866,0.952227,0.524934,1.322751,-1.033592,-5.665025,1991,523,2176,1705,1203,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000370,한화손해보험,exact_source_row,,KOSPI,2019-07-12,3,3725,3730,3730,3645,3655,137946,507547660,426680734325,116738915,0.134228,0.134228,-2.147651,-1.879195,0.118166,-2.663116,-2.921647,-10.853659,-16.552511,1051,1678,371,1797,1494,4840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000390,삼화페인트,exact_source_row,,KOSPI,2019-07-12,3,5300,5270,5320,5260,5300,7951,42076230,140125380300,26438751,-0.566038,0.377358,-0.754717,0,0.030073,0,0,-4.847397,-4.676259,1954,2065,928,1580,495,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000400,롯데손해보험,exact_source_row,,KOSPI,2019-07-12,3,2285,2265,2285,2245,2275,77022,174163150,305487000000,134280000,-0.875274,0,-1.750547,-0.437637,0.057359,0.441501,0.663717,-4.008439,-4.811715,1565,1944,504,1821,784,2970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000430,대원강업,exact_source_row,,KOSPI,2019-07-12,3,4285,4345,4345,4175,4270,13090,55453310,264740000000,62000000,1.400233,1.400233,-2.567095,-0.350058,0.021113,0.945626,-0.813008,-5.84344,-9.533898,1901,2099,567,692,738,5570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-07-12,3,6850,6770,6850,6710,6810,16653,112380320,42406755300,6227130,-1.167883,0,-2.043796,-0.583942,0.267427,0.147059,-0.438596,-5.809129,-4.219409,1714,1236,1878,1822,859,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000480,조선내화,exact_source_row,,KOSPI,2019-07-12,3,86700,86900,86900,85400,85800,3293,282631700,343200000000,4000000,0.230681,0.230681,-1.499423,-1.038062,0.082325,0.233645,-0.464037,-0.809249,-10.995851,1328,1829,451,1733,1084,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000490,대동공업,exact_source_row,,KOSPI,2019-07-12,3,5780,5780,5780,5670,5770,14153,80855300,136911771700,23728210,0,0,-1.903114,-0.17301,0.059646,1.22807,-1.535836,-5.872757,-4.942339,1803,1930,952,1823,647,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000499,롯데지주우,exact_source_row,,KOSPI,2019-07-12,3,51200,50500,50800,50400,50600,1264,63859400,49973723800,987623,-1.367188,-0.78125,-1.5625,-1.171875,0.127984,0.596421,-1.364522,-2.879079,-3.250478,1867,1640,1768,2162,1154,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000500,가온전선,exact_source_row,,KOSPI,2019-07-12,3,19050,19050,19050,18900,18900,933,17685000,78630558300,4160347,0,0,-0.787402,-0.787402,0.022426,-0.787402,-2.57732,-2.827763,-3.076923,2081,2095,1427,1824,956,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000520,삼일제약,exact_source_row,,KOSPI,2019-07-12,3,26350,26050,26500,25350,25500,28039,720454900,165750000000,6500000,-1.13852,0.56926,-3.795066,-3.225806,0.431369,-1.162791,-2.111324,-8.602151,-11.149826,905,912,810,1371,1905,34250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000540,흥국화재,exact_source_row,,KOSPI,2019-07-12,3,4120,4120,4200,4110,4200,10780,44768780,269819109000,64242645,0,1.941748,-0.242718,1.941748,0.01678,2.815177,0,-5.405405,-9.385113,1943,2117,560,492,173,5350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000545,흥국화재우,exact_source_row,,KOSPI,2019-07-12,3,5430,5480,5480,5350,5450,595,3214450,4185600000,768000,0.92081,0.92081,-1.473297,0.368324,0.077474,0.553506,-1.088929,-6.678082,-7.627119,2159,1858,2174,1028,402,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-07-12,3,23000,22950,23200,22900,22900,80,1840600,3517440000,153600,-0.217391,0.869565,-0.434783,-0.434783,0.052083,-1.927195,1.327434,-0.434783,-4.979253,2170,1969,2177,1074,776,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000590,CS홀딩스,exact_source_row,,KOSPI,2019-07-12,3,62500,61600,62400,61400,61800,289,17827700,71346987600,1154482,-1.44,-0.16,-1.76,-1.12,0.025033,-1.277955,-1.904762,-2.060222,-3.286385,2080,2084,1499,2080,1118,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-07-12,3,98600,98600,98600,95400,95500,7238,694716900,586207363500,6138297,0,0,-3.245436,-3.144016,0.117915,0.632244,-1.240951,-2.251791,-2.848423,926,1679,290,1825,1889,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000650,천일고속,exact_source_row,,KOSPI,2019-07-12,3,72700,72700,73400,72500,72700,127,9248600,103904294000,1429220,0,0.962861,-0.275103,0,0.008886,0.137741,0.275862,-1.490515,-2.807487,2121,2151,1168,977,496,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000660,SK하이닉스,exact_source_row,,KOSPI,2019-07-12,3,74700,74500,76500,74400,76200,2122090,160334061800,55473780213000,728002365,-0.267738,2.409639,-0.401606,2.008032,0.291495,4.526749,13.05638,8.857143,19.623234,4,1172,2,383,167,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000670,영풍,exact_source_row,,KOSPI,2019-07-12,3,714000,713000,729000,707000,728000,800,577565000,1341005120000,1842040,-0.140056,2.10084,-0.980392,1.960784,0.04343,3.409091,0.970874,4,0.275482,1010,1998,152,457,171,928000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-07-12,3,4030,4045,4045,3995,4010,150870,605494120,561400000000,140000000,0.372208,0.372208,-0.868486,-0.496278,0.107764,0.627353,1.647655,-2.905569,1.905972,989,1725,298,1588,816,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
2019-07-15,2019-07-12,000700,유수홀딩스,exact_source_row,,KOSPI,2019-07-12,3,7090,7030,7080,6940,7000,29689,207396320,182292684000,26041812,-0.846262,-0.141044,-2.115656,-1.269394,0.114005,-1.685393,-2.097902,-10.714286,-12.935323,1474,1694,756,2073,1198,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-15
