snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-19,2019-07-18,000490,대동공업,exact_source_row,,KOSPI,2019-07-18,1,5750,5750,5830,5730,5780,19883,114782640,137149053800,23728210,0,1.391304,-0.347826,0.521739,0.083795,0.696864,0,-4.304636,-3.826955,1664,1829,943,1443,1275,7470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000499,롯데지주우,exact_source_row,,KOSPI,2019-07-18,1,48500,48800,48900,47750,48900,1384,67200050,48294764700,987623,0.618557,0.824742,-1.546392,0.824742,0.140134,-2.589641,-4.492188,-7.735849,-7.210626,1828,1594,1787,1843,1106,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000500,가온전선,exact_source_row,,KOSPI,2019-07-18,1,18950,19000,19450,18650,19200,2046,38536400,79878662400,4160347,0.263852,2.638522,-1.583113,1.319261,0.049179,1.856764,0.787402,-4,-0.25974,1954,1968,1411,730,830,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000520,삼일제약,exact_source_row,,KOSPI,2019-07-18,1,24250,24000,24800,23850,24700,22105,539211800,160550000000,6500000,-1.030928,2.268041,-1.649485,1.85567,0.340077,-2.564103,-6.26186,-8.348794,-12.099644,1016,1016,829,903,572,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000540,흥국화재,exact_source_row,,KOSPI,2019-07-18,1,4160,4160,4165,4130,4140,13961,57881280,265964550300,64242645,0,0.120192,-0.721154,-0.480769,0.021732,-3.496503,0.485437,-4.166667,-9.508197,1859,2077,568,2093,1835,5400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000545,흥국화재우,exact_source_row,,KOSPI,2019-07-18,1,5470,5520,5520,5400,5420,5004,27052430,4162560000,768000,0.914077,0.914077,-1.279707,-0.914077,0.651562,-3.730018,-0.184162,-6.712565,-7.979626,2009,670,2175,1769,1943,7110,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-07-18,1,22200,21800,22550,21800,22450,65,1446750,3448320000,153600,-1.801802,1.576577,-1.801802,1.126126,0.042318,-2.391304,-2.391304,-3.648069,-4.670913,2162,1997,2180,1311,938,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000590,CS홀딩스,exact_source_row,,KOSPI,2019-07-18,1,60400,60300,61400,60100,61400,291,17571700,70885194800,1154482,-0.165563,1.655629,-0.496689,1.655629,0.025206,-0.162602,-1.76,-2.694136,-3.912363,2066,2062,1504,1255,654,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-07-18,1,94600,94200,96600,94200,96300,3838,368529900,591118001100,6138297,-0.422833,2.114165,-0.422833,1.79704,0.062525,0.626959,-2.332657,-1.734694,-1.834862,1174,1912,289,983,589,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000650,천일고속,exact_source_row,,KOSPI,2019-07-18,1,72600,72300,73000,72300,72500,313,22705600,103618450000,1429220,-0.413223,0.550964,-0.413223,-0.137741,0.0219,-0.275103,-0.275103,-1.091405,-2.815013,2036,2076,1166,1953,1686,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000660,SK하이닉스,exact_source_row,,KOSPI,2019-07-18,1,74700,75900,77000,75600,76800,2635348,201127777100,55910581632000,728002365,1.606426,3.078983,1.204819,2.811245,0.361997,0.919842,2.811245,12.280702,16.540212,3,979,2,598,318,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000670,영풍,exact_source_row,,KOSPI,2019-07-18,1,720000,721000,747000,717000,745000,1059,779548000,1372319800000,1842040,0.138889,3.75,-0.416667,3.472222,0.057491,2.054795,4.341737,1.222826,1.915185,861,1938,148,425,197,936000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-07-18,1,4005,4010,4065,4010,4060,157499,638057105,568400000000,140000000,0.124844,1.498127,0.124844,1.373283,0.112499,0.246914,0.744417,0.49505,0.869565,942,1708,294,1369,789,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000700,유수홀딩스,exact_source_row,,KOSPI,2019-07-18,1,6900,6760,7020,6760,7020,8701,60327680,182813520240,26041812,-2.028986,1.73913,-2.028986,1.73913,0.033412,2.481752,-0.987306,-5.771812,-12.795031,1846,2033,749,1189,607,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000720,현대건설,exact_source_row,,KOSPI,2019-07-18,1,46200,46400,46600,45900,46150,728912,33649553800,5139068554750,111355765,0.4329,0.865801,-0.649351,-0.108225,0.654579,-3.653445,-5.527124,-11.927481,-14.537037,46,665,50,1808,1671,60000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000725,현대건설우,exact_source_row,,KOSPI,2019-07-18,1,170500,170500,173000,170000,171000,668,114271500,16904376000,98856,0,1.466276,-0.293255,0.293255,0.67573,-1.440922,-3.932584,-6.043956,-4.469274,1666,647,2082,1389,1427,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000760,이화산업,exact_source_row,,KOSPI,2019-07-18,1,17200,17250,17250,16900,17250,87,1495850,48300000000,2800000,0.290698,0.290698,-1.744186,0.290698,0.003107,2.071006,-0.289017,0.290698,-1.146132,2161,2171,1786,2049,1428,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-07-18,1,4290,4290,4385,4285,4385,50,214685,3436520115,783699,0,2.214452,-0.11655,2.214452,0.00638,2.813599,-0.227531,-1.238739,-2.771619,2177,2153,2181,924,434,5570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000806,대덕전자1우,exact_source_row,,KOSPI,2019-07-18,1,6350,6300,6430,6300,6360,3780,23986750,21038091360,3307876,-0.787402,1.259843,-0.787402,0.15748,0.114273,-0.625,-0.625,0.632911,-0.934579,2029,1700,2059,1543,1509,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000810,삼성화재,exact_source_row,,KOSPI,2019-07-18,1,257000,259000,269500,259000,269500,113610,30155254000,12767518571500,47374837,0.77821,4.863813,0.77821,4.863813,0.239811,2.666667,3.454894,4.054054,-0.369686,54,1245,24,263,93,334000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000815,삼성화재우,exact_source_row,,KOSPI,2019-07-18,1,182000,182500,185500,182000,184500,13901,2562961000,588924000000,3192000,0.274725,1.923077,0,1.373626,0.435495,-0.27027,0,-0.806452,-1.336898,466,870,290,1086,788,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000850,화천기공,exact_source_row,,KOSPI,2019-07-18,1,44700,44900,44900,43550,44200,6756,297379000,97240000000,2200000,0.447427,0.447427,-2.572707,-1.118568,0.307091,-1.55902,-2.428256,0.340522,1.960784,1278,1076,1229,1999,1978,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000860,강남제비스코,exact_source_row,,KOSPI,2019-07-18,1,24950,24950,25050,24350,25000,6301,154826300,162500000000,6500000,0,0.400802,-2.40481,0.200401,0.096938,-1.380671,-3.660886,-4.942966,-3.846154,1559,1776,819,2016,1488,32400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000880,한화,exact_source_row,,KOSPI,2019-07-18,1,25200,25350,26000,25250,25850,179149,4590766700,1937683299750,74958735,0.595238,3.174603,0.198413,2.579365,0.238997,0,-0.767754,-5.656934,-3.183521,325,1248,111,574,349,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000885,한화우,exact_source_row,,KOSPI,2019-07-18,1,33150,33400,34300,32750,34050,47228,1593731050,16319960700,479294,0.754148,3.46908,-1.206637,2.714932,9.85366,0.147059,6.074766,5.581395,4.930663,613,77,2084,480,326,43050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000890,보해양조,exact_source_row,,KOSPI,2019-07-18,1,1155,1150,1175,1145,1175,1142302,1328540260,134560369025,114519463,-0.4329,1.731602,-0.865801,1.731602,0.997474,-2.892562,-6,-8.203125,-11.985019,668,493,959,1200,616,1500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000910,유니온,exact_source_row,,KOSPI,2019-07-18,1,4960,5110,5240,4775,4795,1324448,6655114180,74857713105,15611619,3.024194,5.645161,-3.729839,-3.326613,8.483733,-0.929752,-2.836879,0.947368,-5.424063,231,87,1471,189,2117,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000950,전방,exact_source_row,,KOSPI,2019-07-18,1,17400,17450,17450,16850,17050,14661,250004500,28644000000,1680000,0.287356,0.287356,-3.16092,-2.011494,0.872679,1.488095,1.186944,-0.292398,-0.872093,1346,543,2013,2051,2050,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000970,한국주철관,exact_source_row,,KOSPI,2019-07-18,1,12750,12700,12950,12450,12800,202633,2573537200,291846400000,22800500,-0.392157,1.568627,-2.352941,0.392157,0.888722,0,-4.477612,-11.724138,-5.882353,463,533,519,1315,1353,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000990,DB하이텍,exact_source_row,,KOSPI,2019-07-18,1,13850,14000,14350,13900,14000,575837,8102313350,621580232000,44398588,1.083032,3.610108,0.361011,1.083032,1.296971,-2.439024,2.564103,-8.496732,-5.084746,200,395,275,449,961,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-07-18,1,40800,40500,41450,40500,41350,445,18291150,4644266600,112316,-0.735294,1.593137,-0.735294,1.348039,0.396204,-1.547619,2.478315,1.472393,-6.869369,2063,922,2171,1301,806,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,001000,신라섬유,exact_source_row,,KOSDAQ,2019-07-18,1,2370,2430,2440,2265,2330,731539,1700905915,56566668200,24277540,2.531646,2.953586,-4.43038,-1.687764,3.013234,0.431034,10.952381,7.373272,1.525054,588,212,1687,630,2027,3080,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-07-18,1,815,815,817,791,800,327539,261883680,71938013600,89922517,0,0.245399,-2.944785,-1.840491,0.364246,0.125156,-0.621118,-4.076739,-7.084785,1323,974,1494,2064,2042,1055,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,001040,CJ,exact_source_row,,KOSPI,2019-07-18,1,95700,96400,98300,95700,98000,38216,3718590100,2859345804000,29176998,0.731452,2.716823,0,2.403344,0.13098,-0.305188,-0.406504,-2,-4.854369,371,1634,90,702,395,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,001045,CJ우,exact_source_row,,KOSPI,2019-07-18,1,53000,53900,53900,52800,53600,2230,118914000,121147952800,2260223,1.698113,1.698113,-0.377358,1.132075,0.098663,-0.371747,0.186916,-2.367942,-3.423423,1657,1767,1046,1220,931,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,001060,JW중외제약,exact_source_row,,KOSPI,2019-07-18,1,31700,31800,33000,31600,31750,143657,4630098100,645097198500,20318022,0.315457,4.100946,-0.315457,0.157729,0.707042,-0.157233,5.481728,0.793651,-3.495441,322,628,269,361,1508,41200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-19
2019-07-19,2019-07-18,001065,JW중외제약우,exact_source_row,,KOSPI,2019-07-18,1,26350,26500,27000,26200,26700,822,21922050,4468912500,167375,0.56926,2.466793,-0.56926,1.328273,0.491113,-1.2939,3.488372,2.10325,-2.3766,2041,801,2174,812,821,34250,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-07-19
2019-07-19,2019-07-18,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-07-18,1,41400,41550,41850,41050,41400,550,22755350,3634506000,87790,0.362319,1.086957,-0.845411,0,0.626495,-3.271028,-1.193317,-1.545779,-5.694761,2035,690,2177,1665,1541,53800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-19
