snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-22,2019-07-19,000020,동화약품,exact_source_row,,KOSPI,2019-07-19,3,9770,9770,9800,9600,9600,11527,111281360,268142112000,27931470,0,0.307062,-1.74002,-1.74002,0.041269,-1.538462,-2.040816,4.234528,-2.834008,1627,1991,561,1683,1901,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000040,KR모터스,exact_source_row,,KOSPI,2019-07-19,3,500,500,553,495,521,2111896,1109139517,98700363075,189444075,0,10.6,-1,4.2,1.114786,5.252525,4.408818,1.757812,-0.572519,678,389,1218,56,86,650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000050,경방,exact_source_row,,KOSPI,2019-07-19,3,10200,10200,10200,10050,10100,6814,68610800,276894227000,27415270,0,0,-1.470588,-0.980392,0.024855,-0.492611,-2.884615,-0.492611,-3.809524,1801,2070,548,1826,1660,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-19,3,19650,19650,19850,19500,19550,121232,2382429900,2222444000000,113680000,0,1.017812,-0.763359,-0.508906,0.106643,-0.255102,0.514139,-0.761421,-7.125891,442,1644,107,1099,1424,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-19,3,72100,71600,72400,70100,70900,10734,758854200,607206813900,8564271,-0.693481,0.416089,-2.773925,-1.664355,0.125335,0.853485,-3.009576,-5.843293,-5.466667,805,1553,283,1592,1881,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-19,3,48900,48900,48900,48900,48900,10,489000,14868436200,304058,0,0,0,0,0.003289,1.663202,-1.012146,-1.41129,0.513875,2178,2169,2088,1827,938,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000080,하이트진로,exact_source_row,,KOSPI,2019-07-19,3,22000,22000,22050,21750,22050,269856,5914403250,1546446122550,70133611,0,0.227273,-1.136364,0.227273,0.384774,0.227273,0.227273,0.227273,6.521739,211,860,135,1739,847,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-19,3,16800,16800,16850,16750,16850,798,13400100,19042825300,1130138,0,0.297619,-0.297619,0.297619,0.070611,1.812689,0.597015,-0.295858,3.692308,2088,1815,2070,1693,809,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000088,한화3우B,exact_source_row,,KOSPI,2019-07-19,3,13950,13950,13950,13700,13800,33297,459847450,310113600000,22472000,0,0,-1.792115,-1.075269,0.148171,-0.361011,-0.361011,-1.428571,-1.779359,1035,1452,492,1828,1700,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000100,유한양행,exact_source_row,,KOSPI,2019-07-19,3,231500,230000,234000,229000,230500,18997,4401745000,2945125007500,12777115,-0.647948,1.079914,-1.079914,-0.431965,0.14868,2.217295,1.096491,-2.536998,-7.243461,273,1450,89,1066,1377,300500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000105,유한양행우,exact_source_row,,KOSPI,2019-07-19,3,210000,209000,211500,207500,209000,98,20520500,49363292000,236188,-0.47619,0.714286,-1.190476,-0.47619,0.041492,0.480769,0.239808,0,-0.947867,2047,1989,1778,1347,1407,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000120,CJ대한통운,exact_source_row,,KOSPI,2019-07-19,3,138500,138500,140000,137000,139000,17778,2471224000,3170915816000,22812344,0,1.083032,-1.083032,0.361011,0.077931,0,2.962963,5.30303,-9.150327,425,1780,84,1062,761,180000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-07-19,3,9720,9720,9940,9680,9930,60619,592426350,230443176450,23206765,0,2.263374,-0.411523,2.160494,0.261213,-0.7,-2.167488,-9.727273,8.406114,920,1079,638,543,241,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-07-19,3,15300,15700,15850,14800,15250,82277,1250908850,7179852500,470810,2.614379,3.594771,-3.267974,-0.326797,17.475627,-0.651466,-3.481013,1.328904,54.040404,641,36,2154,298,1298,19850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000150,두산,exact_source_row,,KOSPI,2019-07-19,3,95100,94500,95200,94100,95000,23620,2233951200,1732619690000,18238102,-0.630915,0.105152,-1.051525,-0.105152,0.129509,0.742312,2.150538,-0.105152,-7.317073,463,1535,123,1824,1149,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000155,두산우,exact_source_row,,KOSPI,2019-07-19,3,74700,74500,74700,74300,74700,3575,265908000,329507227800,4411074,-0.267738,0,-0.535475,0,0.081046,0.134048,0.403226,0,-1.839685,1241,1768,465,1829,939,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000157,두산2우B,exact_source_row,,KOSPI,2019-07-19,3,76800,76600,77000,76600,77000,12,920900,75897745000,985685,-0.260417,0.260417,-0.260417,0.260417,0.001217,0.653595,-0.900901,0,-1.155327,2174,2179,1451,1721,830,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000180,성창기업지주,exact_source_row,,KOSPI,2019-07-19,3,1920,1915,1975,1910,1935,41127,80034610,134969346000,69751600,-0.260417,2.864583,-0.520833,0.78125,0.058962,0.519481,1.308901,0,-3.491272,1751,1890,955,396,570,2495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
2019-07-22,2019-07-19,000210,대림산업,exact_source_row,,KOSPI,2019-07-19,3,106000,105000,106500,104000,105500,68701,7226355500,3671400000000,34800000,-0.943396,0.471698,-1.886792,-0.471698,0.197417,0.47619,-0.938967,-5.381166,-10.212766,173,1253,67,1542,1402,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-22
