snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-08,2019-07-05,000020,동화약품,exact_source_row,,KOSPI,2019-07-05,3,9650,9650,9650,9210,9210,41576,387529740,257248838700,27931470,0,0,-4.559585,-4.559585,0.14885,-5.538462,-5.149331,-6.781377,-0.10846,1457,1803,569,1342,1452,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-08
2019-07-08,2019-07-05,000040,KR모터스,exact_source_row,,KOSPI,2019-07-05,3,534,533,537,505,512,590862,306472416,96995366400,189444075,-0.187266,0.561798,-5.430712,-4.11985,0.311893,-5.882353,-3.578154,-2.290076,-0.194932,1545,1429,1227,913,1312,694,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-08
2019-07-08,2019-07-05,000050,경방,exact_source_row,,KOSPI,2019-07-05,3,10350,10400,10400,10100,10150,12064,122914900,278264990500,27415270,0.483092,0.483092,-2.415459,-1.932367,0.044005,-2.870813,-2.403846,-3.333333,-5.140187,1865,2066,538,961,611,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-08
2019-07-08,2019-07-05,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-05,3,19750,19750,19900,19450,19700,91880,1816781150,2239496000000,113680000,0,0.759494,-1.518987,-0.253165,0.080823,1.025641,-3.431373,-6.413302,-7.728337,677,1974,107,760,217,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-08
2019-07-08,2019-07-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-05,3,76600,76600,76800,75200,75300,8553,647637400,644889606300,8564271,0,0.261097,-1.827676,-1.697128,0.099868,0.668449,1.756757,0.4,4.293629,1216,1924,267,1177,546,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-08
2019-07-08,2019-07-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-05,3,49700,49700,49700,49550,49600,414,20558200,15081276800,304058,0,0,-0.301811,-0.201207,0.136158,-0.700701,-0.8,1.952724,2.904564,2114,1830,2086,1343,207,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-08
2019-07-08,2019-07-05,000080,하이트진로,exact_source_row,,KOSPI,2019-07-05,3,21800,22000,22700,21750,22000,873771,19328147450,1542939442000,70133611,0.917431,4.12844,-0.229358,0.917431,1.245866,4.018913,8.374384,6.280193,2.325581,87,615,134,129,95,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-08
2019-07-08,2019-07-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-05,3,16500,17150,17600,16800,16900,42491,733321350,19099332200,1130138,3.939394,6.666667,1.818182,2.424242,3.759806,4.320988,6.289308,4,1.807229,1145,178,2071,75,59,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-08
2019-07-08,2019-07-05,000088,한화3우B,exact_source_row,,KOSPI,2019-07-05,3,14150,14050,14100,13900,14000,29766,416664850,314608000000,22472000,-0.706714,-0.353357,-1.766784,-1.060071,0.132458,-0.70922,-0.70922,-0.355872,1.818182,1429,1843,483,1908,378,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-08
2019-07-08,2019-07-05,000100,유한양행,exact_source_row,,KOSPI,2019-07-05,3,242000,243000,243500,236000,236500,47315,11266442000,3021787697500,12777115,0.413223,0.619835,-2.479339,-2.272727,0.370311,-5.776892,-5.964215,-4.828974,-5.588822,155,1325,87,854,707,314500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-08
