snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-16,2019-07-15,000020,동화약품,exact_source_row,,KOSPI,2019-07-15,1,9800,9800,9890,9660,9760,71302,694149250,272611147200,27931470,0,0.918367,-1.428571,-0.408163,0.255275,2.736842,4.833512,0.102564,-1.414141,957,1282,560,1400,1262,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000040,KR모터스,exact_source_row,,KOSPI,2019-07-15,1,499,515,519,488,499,713774,356228998,94532593425,189444075,3.206413,4.008016,-2.204409,0,0.376773,0.808081,0.200803,-6.026365,-3.481625,1234,1043,1258,277,891,648,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000050,경방,exact_source_row,,KOSPI,2019-07-15,1,10400,10400,10450,10200,10250,2743,28176400,281006517500,27415270,0,0.480769,-1.923077,-1.442308,0.010005,-1.442308,1.485149,-1.913876,-2.843602,2034,2144,544,1755,1727,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-15,1,19450,19550,19550,19150,19500,101003,1958450850,2216760000000,113680000,0.514139,0.514139,-1.542416,0.257069,0.088849,0.257069,-0.255754,-1.763224,-9.302326,580,1854,108,1729,806,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-15,1,73100,74600,74600,72800,72900,4702,343471500,624335355900,8564271,2.051984,2.051984,-0.410397,-0.273598,0.054903,-2.27882,-1.085482,-1.884253,0.690608,1248,1976,275,685,1176,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-15,1,49400,49000,49250,48150,48150,203,9920650,14640392700,304058,-0.809717,-0.303644,-2.530364,-2.530364,0.066764,-2.727273,-1.230769,-3.410231,-0.925926,2131,1936,2087,2129,1968,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000080,하이트진로,exact_source_row,,KOSPI,2019-07-15,1,22000,22150,22150,21050,21850,704480,15159994850,1532419400350,70133611,0.681818,0.681818,-4.318182,-0.681818,1.004483,-0.681818,1.157407,5.301205,3.066038,118,542,134,1600,1423,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-15,1,16750,16600,16600,16100,16350,11702,190788550,18477756300,1130138,-0.895522,-0.895522,-3.880597,-2.38806,1.035449,-4.105572,-1.506024,1.552795,-0.909091,1526,532,2074,2163,1948,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000088,한화3우B,exact_source_row,,KOSPI,2019-07-15,1,13850,13950,13950,13750,13850,23269,321013600,311237200000,22472000,0.722022,0.722022,-0.722022,0,0.103547,-0.359712,0,-1.77305,-1.071429,1285,1779,498,1565,892,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000100,유한양행,exact_source_row,,KOSPI,2019-07-15,1,228000,228000,232000,227500,230000,40446,9329021000,2938736450000,12777115,0,1.754386,-0.219298,0.877193,0.31655,-0.21692,0.217865,-7.258065,-5.93047,196,1148,88,827,552,296000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000105,유한양행우,exact_source_row,,KOSPI,2019-07-15,1,208500,208500,210500,208500,210000,233,48981000,49599480000,236188,0,0.959233,0,0.719424,0.09865,-0.23753,0.478469,-3.669725,-0.23753,1938,1809,1771,1362,617,271000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000120,CJ대한통운,exact_source_row,,KOSPI,2019-07-15,1,135000,136500,137500,133500,136500,37678,5133190500,3113884956000,22812344,1.111111,1.851852,-1.111111,1.111111,0.165165,1.486989,4.597701,3.018868,-9.90099,325,1583,84,775,468,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-07-15,1,10150,10250,10300,9710,9880,206308,2038447690,229282838200,23206765,0.985222,1.477833,-4.334975,-2.660099,0.888999,-0.403226,-6.350711,8.214677,6.695464,565,594,644,981,1995,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-07-15,1,15800,16250,16350,14800,14900,189818,2918719750,7015069000,470810,2.848101,3.481013,-6.329114,-5.696203,40.317325,-7.453416,-23.785166,49.298597,49.748744,452,18,2148,355,2157,20500,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000150,두산,exact_source_row,,KOSPI,2019-07-15,1,93000,93600,94600,92900,94400,45143,4235503400,1721676828800,18238102,0.645161,1.72043,-0.107527,1.505376,0.24752,0,-0.52687,-4.162437,-7.45098,367,1297,123,846,373,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
2019-07-16,2019-07-15,000155,두산우,exact_source_row,,KOSPI,2019-07-15,1,74400,74900,74900,74300,74900,409,30453100,330389442600,4411074,0.672043,0.672043,-0.134409,0.672043,0.009272,0.402145,0.13369,-0.531208,-0.794702,2026,2146,472,1607,633,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-16
