snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-24,2019-07-23,000020,동화약품,exact_source_row,,KOSPI,2019-07-23,1,9500,9500,9600,9440,9470,11037,104884130,264511020900,27931470,0,1.052632,-0.631579,-0.315789,0.039515,-3.070624,-2.871795,0.959488,-3.760163,1765,2038,554,1165,692,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000040,KR모터스,exact_source_row,,KOSPI,2019-07-23,1,527,534,550,519,546,965770,518848247,103436464950,189444075,1.328273,4.364326,-1.518027,3.605313,0.509792,9.2,10.30303,9.2,0.738007,1076,887,1153,190,63,685,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000050,경방,exact_source_row,,KOSPI,2019-07-23,1,10100,10300,10650,10250,10600,36571,382060800,290601862000,27415270,1.980198,5.445545,1.485149,4.950495,0.133396,3.921569,4.433498,2.912621,0.952381,1211,1683,513,140,41,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-23,1,19800,19700,20300,19600,19650,203691,4083722800,2233812000000,113680000,-0.505051,2.525253,-1.010101,-0.757576,0.179179,0,0.255102,0.769231,-4.842615,333,1515,107,446,908,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-23,1,71300,71200,71800,71000,71400,2524,179781200,611488949400,8564271,-0.140252,0.701262,-0.420757,0.140252,0.029471,-0.970874,1.564723,-2.191781,-2.724796,1581,2075,278,1521,442,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-23,1,48800,48800,48800,47750,48400,185,8861500,14716407200,304058,0,0,-2.151639,-0.819672,0.060844,-1.022495,0.623701,-1.022495,-1.22449,2131,1946,2090,1974,938,63400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000080,하이트진로,exact_source_row,,KOSPI,2019-07-23,1,22000,21950,22150,21600,21700,367595,8028262250,1521899358700,70133611,-0.227273,0.681818,-1.818182,-1.363636,0.524135,-1.363636,-1.363636,0,4.076739,194,865,134,1531,1227,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-23,1,16900,16850,16950,16550,16900,2743,46165350,19099332200,1130138,-0.295858,0.295858,-2.071006,0,0.242714,0.595238,2.114804,-0.588235,4,1960,1318,2071,1860,458,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000088,한화3우B,exact_source_row,,KOSPI,2019-07-23,1,13950,13950,13950,13750,13800,16999,235151350,310113600000,22472000,0,0,-1.433692,-1.075269,0.075645,-1.075269,-0.361011,-1.075269,-2.12766,1466,1886,480,1975,1063,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000100,유한양행,exact_source_row,,KOSPI,2019-07-23,1,230500,230500,231000,227500,228000,20916,4790340000,2913182220000,12777115,0,0.21692,-1.301518,-1.084599,0.163699,-1.511879,1.108647,-0.869565,-7.692308,300,1574,88,1909,1065,299500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000105,유한양행우,exact_source_row,,KOSPI,2019-07-23,1,211000,202500,210500,202500,208000,310,63839500,49127104000,236188,-4.028436,-0.236967,-4.028436,-1.421801,0.131251,-0.952381,0,-1.187648,-1.421801,1890,1689,1765,2139,1253,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000120,CJ대한통운,exact_source_row,,KOSPI,2019-07-23,1,139000,138500,140500,137000,138000,30426,4215449000,3148103472000,22812344,-0.359712,1.079137,-1.438849,-0.719424,0.133375,-0.361011,-0.719424,5.343511,3.759398,328,1685,83,1139,886,180500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-07-23,1,9690,9690,9760,9420,9420,54876,524314880,218607726300,23206765,0,0.722394,-2.786378,-2.786378,0.236466,-3.08642,-5.8,-6.732673,1.948052,1068,1342,648,1492,1749,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-07-23,1,14800,14400,14750,14150,14300,63712,915697750,6732583000,470810,-2.702703,-0.337838,-4.391892,-3.378378,13.532423,-6.535948,-6.840391,-24.338624,43.574297,823,50,2155,2156,1898,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000150,두산,exact_source_row,,KOSPI,2019-07-23,1,94500,94500,99300,94200,97500,96311,9419429500,1778214945000,18238102,0,5.079365,-0.31746,3.174603,0.528076,2.523659,3.393425,4.726101,-3.940887,166,857,122,151,69,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000155,두산우,exact_source_row,,KOSPI,2019-07-23,1,74600,74600,75100,74200,74900,2658,198763900,330389442600,4411074,0,0.670241,-0.536193,0.402145,0.060257,0.267738,0.402145,0.943396,-2.219321,1542,1948,457,1549,343,96900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000157,두산2우B,exact_source_row,,KOSPI,2019-07-23,1,77000,77900,77900,77400,77400,32,2477300,76292019000,985685,1.168831,1.168831,0.519481,0.519481,0.003246,0.78125,1.176471,-1.149425,-0.514139,2162,2173,1430,1067,301,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000180,성창기업지주,exact_source_row,,KOSPI,2019-07-23,1,1925,1925,1945,1895,1920,86635,166247725,133923072000,69751600,0,1.038961,-1.558442,-0.25974,0.124205,0,-0.25974,-1.538462,-4,1610,1717,947,1177,666,2500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000210,대림산업,exact_source_row,,KOSPI,2019-07-23,1,107500,107000,108000,105000,106000,56289,5984835000,3688800000000,34800000,-0.465116,0.465116,-2.325581,-1.395349,0.16175,0,0.952381,-2.304147,-9.012876,251,1582,67,1723,1245,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000215,대림산업우,exact_source_row,,KOSPI,2019-07-23,1,42500,42600,42800,42400,42450,6252,266388050,161310000000,3800000,0.235294,0.705882,-0.235294,-0.117647,0.164526,-0.352113,-0.58548,-1.963048,-7.717391,1412,1568,820,1520,588,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000220,유유제약,exact_source_row,,KOSPI,2019-07-23,1,11150,11150,11250,11100,11250,15691,174504050,71646603750,6368587,0,0.896861,-0.44843,0.896861,0.246381,1.351351,1.351351,1.809955,-5.857741,1590,1308,1478,1312,225,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000225,유유제약1우,exact_source_row,,KOSPI,2019-07-23,1,7170,7250,7250,7090,7090,1983,14097490,8036266850,1133465,1.11576,1.11576,-1.11576,-1.11576,0.17495,-0.70028,0.141243,-0.281294,-2.743484,2101,1529,2139,1110,1084,9320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000227,유유제약2우B,exact_source_row,,KOSPI,2019-07-23,1,18500,18650,18900,18650,18900,8,150050,3101112000,164080,0.810811,2.162162,0.810811,2.162162,0.004876,-0.787402,0,-2.57732,-0.526316,2180,2164,2183,538,103,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000230,일동홀딩스,exact_source_row,,KOSPI,2019-07-23,1,12800,12800,12950,12700,12800,4067,51975350,140833113600,11002587,0,1.171875,-0.78125,0,0.036964,1.185771,1.185771,-1.158301,-2.290076,1933,2045,912,1063,459,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-07-23,1,16150,16050,16100,15800,16050,52032,829519050,1492973776650,93020173,-0.619195,-0.309598,-2.167183,-0.619195,0.055936,-0.310559,2.884615,4.560261,-5.309735,866,1967,136,2151,836,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-07-23,1,35850,35850,36350,35400,35500,77508,2770781900,784756361500,22105813,0,1.3947,-1.25523,-0.97629,0.350623,-2.60631,0.282486,0.424328,-10.691824,441,1096,230,904,1023,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000270,기아차,exact_source_row,,KOSPI,2019-07-23,1,42600,42600,44000,42550,43900,1725664,75189489850,17795450933300,405363347,0,3.286385,-0.117371,3.051643,0.425708,1.385681,2.930832,2.211874,0.572738,14,993,16,295,72,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000300,대유플러스,exact_source_row,,KOSPI,2019-07-23,1,859,863,864,850,864,181289,155594655,90672956928,104945552,0.465658,0.582072,-1.04773,0.582072,0.172746,0.699301,1.289566,-2.040816,-5.779716,1636,1538,1278,1624,287,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000320,노루홀딩스,exact_source_row,,KOSPI,2019-07-23,1,12050,12050,12050,11850,12000,5579,66705050,159493812000,13291151,0,0,-1.659751,-0.414938,0.041975,1.265823,-0.826446,-1.234568,-2.439024,1882,2029,827,1976,746,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-07-23,1,18800,18800,19000,18300,18650,1425,26318600,3454912500,185250,0,1.06383,-2.659574,-0.797872,0.769231,-1.842105,-1.842105,-2.099738,-4.846939,2043,668,2181,1156,931,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000370,한화손해보험,exact_source_row,,KOSPI,2019-07-23,1,3640,3645,3650,3520,3525,203715,723180505,411504675375,116738915,0.137363,0.274725,-3.296703,-3.159341,0.174505,-3.292181,-0.983146,-6.125166,-14.02439,913,1530,377,1869,1842,4730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000390,삼화페인트,exact_source_row,,KOSPI,2019-07-23,1,6100,6050,6350,5710,5870,1010704,6138572810,155195468370,26438751,-0.819672,4.098361,-6.393443,-3.770492,3.822813,11.809524,12.237094,10.754717,4.634581,242,168,838,207,1963,7930,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000400,롯데손해보험,exact_source_row,,KOSPI,2019-07-23,1,2240,2220,2255,2220,2240,79049,176453130,300787200000,134280000,-0.892857,0.669643,-0.892857,0,0.058869,2.283105,2.517162,-1.103753,-7.053942,1586,1959,495,1550,460,2910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000430,대원강업,exact_source_row,,KOSPI,2019-07-23,1,4190,4190,4190,4110,4115,26182,108072720,255130000000,62000000,0,0,-1.909308,-1.789976,0.042229,-2.948113,-2.948113,-2.718676,-9.956236,1752,2025,570,1977,1420,5440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
2019-07-24,2019-07-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-07-23,1,6550,6550,6780,6400,6410,9614,62407390,39915903300,6227130,0,3.51145,-2.290076,-2.137405,0.154389,-2.435312,-0.927357,-5.735294,-14.190094,1898,1605,1904,265,1559,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-24
