snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-26,2019-07-25,000020,동화약품,exact_source_row,,KOSPI,2019-07-25,1,9360,9450,9450,9220,9390,14088,130944160,262276503300,27931470,0.961538,0.961538,-1.495726,0.320513,0.050438,-1.157895,-3.889458,-1.469045,-2.995868,1760,2043,546,930,417,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000040,KR모터스,exact_source_row,,KOSPI,2019-07-25,1,536,536,539,508,530,958480,495075194,100405359750,189444075,0,0.559701,-5.223881,-1.119403,0.505944,0.56926,6,6,-1.851852,1176,997,1149,1224,1032,696,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000050,경방,exact_source_row,,KOSPI,2019-07-25,1,10250,10250,10250,10000,10150,16144,162880450,278264990500,27415270,0,0,-2.439024,-0.97561,0.058887,0.49505,-0.490196,-2.870813,-2.870813,1677,2018,521,1587,967,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-25,1,19650,19650,20000,19400,19900,196879,3881370100,2262232000000,113680000,0,1.78117,-1.272265,1.272265,0.173187,0.505051,1.272265,2.313625,-3.864734,358,1678,104,530,242,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-25,1,72000,70900,72100,70300,70500,8319,589781800,603781105500,8564271,-1.527778,0.138889,-2.361111,-2.083333,0.097136,-1.12202,-2.21914,-4.471545,-4.341927,1081,1909,276,1561,1429,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-25,1,48000,47750,47750,47000,47000,252,11882300,14290726000,304058,-0.520833,-0.520833,-2.083333,-2.083333,0.082879,-3.688525,-3.885481,-5.241935,-5.905906,2131,1949,2087,2068,1430,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000080,하이트진로,exact_source_row,,KOSPI,2019-07-25,1,21400,21200,21650,21200,21400,181076,3870709600,1500859275400,70133611,-0.934579,1.168224,-0.934579,0,0.258187,-2.727273,-2.727273,-2.947846,5.159705,360,1456,134,828,479,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-25,1,16450,16500,16550,16300,16300,1348,22110900,18421249400,1130138,0.303951,0.607903,-0.911854,-0.911854,0.119277,-3.550296,-2.97619,-2.39521,1.557632,2097,1834,2071,1202,944,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000088,한화3우B,exact_source_row,,KOSPI,2019-07-25,1,13650,13650,13650,13300,13500,91330,1226211800,303372000000,22472000,0,0,-2.564103,-1.098901,0.406417,-3.225806,-3.225806,-2.527076,-3.914591,740,1174,480,1588,1022,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000100,유한양행,exact_source_row,,KOSPI,2019-07-25,1,226000,224500,228000,223000,223500,27032,6054454500,2855685202500,12777115,-0.663717,0.884956,-1.327434,-1.106195,0.211566,-3.036876,-3.455724,-3.246753,-8.588957,251,1572,88,983,1028,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000105,유한양행우,exact_source_row,,KOSPI,2019-07-25,1,208000,209000,209000,206000,206500,117,24177500,48772822000,236188,0.480769,0.480769,-0.961538,-0.721154,0.049537,-2.132701,-1.666667,-0.959233,-2.364066,2088,2045,1751,1300,859,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000120,CJ대한통운,exact_source_row,,KOSPI,2019-07-25,1,138000,138000,139000,135500,136000,25746,3518219500,3102478784000,22812344,0,0.724638,-1.811594,-1.449275,0.11286,-2.158273,-1.805054,0.369004,1.115242,382,1854,80,1116,1164,179000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-07-25,1,9510,9640,9640,9260,9260,81024,757856800,214894643900,23206765,1.366982,1.366982,-2.628812,-2.628812,0.34914,-4.437564,-4.73251,-7.860697,1.982379,951,1270,644,714,1621,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-07-25,1,14700,14950,15950,14150,14400,245986,3682501700,6779664000,470810,1.70068,8.503401,-3.741497,-2.040816,52.247403,-2.702703,-5.882353,-8.571429,44,373,16,2151,66,1416,19100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-26
2019-07-26,2019-07-25,000150,두산,exact_source_row,,KOSPI,2019-07-25,1,98000,98300,103500,98000,103000,256734,26201538400,1878524506000,18238102,0.306122,5.612245,0,5.102041,1.407679,8.994709,8.307045,8.76452,2.487562,76,405,113,125,35,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-26
