snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-04,2019-07-03,000105,유한양행우,exact_source_row,,KOSPI,2019-07-03,1,214000,215500,216000,208500,212000,1747,367866500,50071856000,236188,0.700935,0.934579,-2.570093,-0.934579,0.739665,-1.62413,0.952381,0.712589,0.473934,1327,766,1778,1226,1428,278000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000120,CJ대한통운,exact_source_row,,KOSPI,2019-07-03,1,132500,133500,133500,130500,133500,42080,5559280500,3045447924000,22812344,0.754717,0.754717,-1.509434,0.754717,0.184462,-1.838235,0.754717,-13.311688,-13.029316,311,1564,88,1404,549,172000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-07-03,1,9290,9290,9330,9100,9220,6334,57920080,213966373300,23206765,0,0.430571,-2.04521,-0.753498,0.027294,2.444444,0.985761,-2.536998,-0.21645,1943,2079,690,1694,1353,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-07-03,1,10000,9920,10100,9820,10100,5232,52152560,4755181000,470810,-0.8,1,-1.8,1,1.111276,2.851324,1.303912,1.609658,1.609658,1964,557,2167,1166,468,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000150,두산,exact_source_row,,KOSPI,2019-07-03,1,95600,96000,96500,94500,95700,43865,4174108900,1745386361400,18238102,0.41841,0.941423,-1.150628,0.104603,0.240513,-3.819095,-5.714286,-7.087379,3.347732,371,1423,125,1217,831,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000155,두산우,exact_source_row,,KOSPI,2019-07-03,1,75000,74600,75200,74200,74700,3935,293205200,329507227800,4411074,-0.533333,0.266667,-1.066667,-0.4,0.089207,-0.928382,-1.839685,-1.839685,2.04918,1421,1870,483,1815,1166,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000157,두산2우B,exact_source_row,,KOSPI,2019-07-03,1,78000,78000,78000,76300,77500,42,3235400,76390587500,985685,0,0,-2.179487,-0.641026,0.004261,0.518807,0,0.129199,3.195739,2162,2171,1461,1914,1296,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000180,성창기업지주,exact_source_row,,KOSPI,2019-07-03,1,1975,1960,1980,1950,1970,24098,47297390,137410652000,69751600,-0.759494,0.253165,-1.265823,-0.253165,0.034548,-0.755668,-1.5,-0.253165,-0.755668,1981,2056,964,1826,1093,2565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000210,대림산업,exact_source_row,,KOSPI,2019-07-03,1,112000,113000,116000,112000,115500,91647,10527587500,4019400000000,34800000,0.892857,3.571429,0,3.125,0.263353,1.315789,-2.118644,-2.118644,-0.431034,162,1364,64,286,157,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000215,대림산업우,exact_source_row,,KOSPI,2019-07-03,1,44350,44350,45800,44350,45550,7076,318487100,173090000000,3800000,0,3.269448,0,2.70575,0.186211,0.220022,-2.566845,-4.105263,-2.043011,1386,1557,796,314,187,57600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000220,유유제약,exact_source_row,,KOSPI,2019-07-03,1,11500,11500,11500,11250,11350,28238,320580200,72283462450,6368587,0,0,-2.173913,-1.304348,0.443395,-2.575107,-3.813559,-6.198347,-2.155172,1380,1065,1512,1915,1584,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000225,유유제약1우,exact_source_row,,KOSPI,2019-07-03,1,7420,7480,7480,7260,7310,1990,14569390,8285629150,1133465,0.808625,0.808625,-2.156334,-1.48248,0.175568,-1.747312,0,-1.615074,0.274348,2114,1594,2134,1360,1655,9640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000227,유유제약2우B,exact_source_row,,KOSPI,2019-07-03,1,19350,19250,19400,18900,19350,1264,24256550,3174948000,164080,-0.516796,0.258398,-2.325581,0,0.770356,0.78125,1.044386,-1.77665,-1.023018,2064,740,2180,1823,834,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000230,일동홀딩스,exact_source_row,,KOSPI,2019-07-03,1,13350,13450,13450,13100,13350,4577,60526850,146884536450,11002587,0.749064,0.749064,-1.872659,0,0.041599,1.908397,4.296875,2.298851,4.296875,1938,2029,912,1410,835,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-07-03,1,16700,16850,16850,16500,16750,42864,712641050,1558087897750,93020173,0.898204,0.898204,-1.197605,0.299401,0.04608,-1.470588,-3.458213,-1.759531,0.903614,1034,2007,135,1267,746,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-07-03,1,37750,37800,37800,35800,37250,212606,7814665050,823441534250,22105813,0.13245,0.13245,-5.165563,-1.324503,0.961765,-3.497409,-2.359109,-12.661196,-6.875,221,633,228,1894,1593,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000270,기아차,exact_source_row,,KOSPI,2019-07-03,1,41650,42000,42700,41650,42650,518268,21891389650,17288746749550,405363347,0.840336,2.521008,0,2.40096,0.127853,-0.582751,-2.736602,0.589623,2.40096,79,1728,16,450,225,54100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000300,대유플러스,exact_source_row,,KOSPI,2019-07-03,1,903,915,915,888,901,277190,249333480,94555942352,104945552,1.328904,1.328904,-1.66113,-0.221484,0.264127,-0.661521,-1.20614,-3.636364,-0.110865,1498,1362,1284,933,1072,1170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000320,노루홀딩스,exact_source_row,,KOSPI,2019-07-03,1,12250,12300,12300,12100,12250,3686,45105550,162816599750,13291151,0.408163,0.408163,-1.22449,0,0.027733,-0.809717,-1.209677,-1.209677,-0.809717,1991,2076,836,1714,836,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-07-03,1,19450,19800,19800,19200,19400,147,2837150,3593850000,185250,1.799486,1.799486,-1.285347,-0.257069,0.079352,0.258398,-2.020202,-3.482587,-4.433498,2164,1903,2175,679,1094,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000370,한화손해보험,exact_source_row,,KOSPI,2019-07-03,1,3975,3975,3980,3860,3895,361370,1410353905,454698073925,116738915,0,0.125786,-2.893082,-2.012579,0.309554,-5,-6.482593,-9.101517,-5.231144,719,1282,369,1896,1783,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000390,삼화페인트,exact_source_row,,KOSPI,2019-07-03,1,5550,5540,5590,5340,5510,6526,35796720,145677518010,26438751,-0.18018,0.720721,-3.783784,-0.720721,0.024683,-1.077199,-1.607143,-1.25448,0.731261,2024,2091,920,1446,1334,7210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000400,롯데손해보험,exact_source_row,,KOSPI,2019-07-03,1,2315,2335,2335,2265,2315,165711,380135875,310858200000,134280000,0.863931,0.863931,-2.159827,0,0.123407,-2.320675,-2.93501,-3.541667,-2.93501,1309,1742,508,1298,837,3005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000430,대원강업,exact_source_row,,KOSPI,2019-07-03,1,4450,4410,4450,4365,4365,27427,120675845,270630000000,62000000,-0.898876,0,-1.910112,-1.910112,0.044237,-3.748622,-4.065934,-5.314534,1.511628,1750,2015,564,1916,1750,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-07-03,1,7130,7130,7360,7050,7190,45813,327390910,44773064700,6227130,0,3.225806,-1.12202,0.841515,0.7357,-0.55325,-3.748327,-2.968961,5.735294,1367,768,1867,322,519,9260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000480,조선내화,exact_source_row,,KOSPI,2019-07-03,1,86700,86700,87100,86100,86100,3010,260239200,344400000000,4000000,0,0.461361,-0.692042,-0.692042,0.07525,-0.462428,-0.462428,-8.985201,-9.558824,1480,1916,460,1666,1316,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000490,대동공업,exact_source_row,,KOSPI,2019-07-03,1,5840,5840,5900,5800,5880,19182,112295090,139521874800,23728210,0,1.027397,-0.684932,0.684932,0.08084,-4.078303,-3.764321,-2.487562,1.730104,1768,1901,956,1139,579,7590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000499,롯데지주우,exact_source_row,,KOSPI,2019-07-03,1,53700,53100,53900,52400,53100,4281,226812300,52442781300,987623,-1.117318,0.372439,-2.420857,-1.117318,0.433465,1.919386,1.142857,1.529637,0.188679,1536,1085,1758,1739,1499,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000500,가온전선,exact_source_row,,KOSPI,2019-07-03,1,19550,19600,20300,19350,19950,7000,138639550,82998922650,4160347,0.255754,3.836317,-1.023018,2.046036,0.168255,2.570694,4.177546,2.835052,4.724409,1706,1619,1397,256,272,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000520,삼일제약,exact_source_row,,KOSPI,2019-07-03,1,27550,27250,27550,26400,27350,54828,1473313300,177775000000,6500000,-1.088929,0,-4.174229,-0.725953,0.843508,-1.971326,3.992395,-4.370629,5.192308,703,697,784,1917,1341,35800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000540,흥국화재,exact_source_row,,KOSPI,2019-07-03,1,4325,4380,4380,4210,4310,33020,140761285,276885799950,64242645,1.271676,1.271676,-2.65896,-0.346821,0.051399,-2.927928,-4.43459,-6.507592,-7.212056,1698,1988,556,972,1133,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000545,흥국화재우,exact_source_row,,KOSPI,2019-07-03,1,5850,5850,5850,5690,5780,644,3698090,4439040000,768000,0,0,-2.735043,-1.196581,0.083854,-1.027397,-1.867572,-2.364865,-2.199662,2156,1892,2172,1918,1541,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-07-03,1,23000,22550,23150,22500,22900,388,8774500,3517440000,153600,-1.956522,0.652174,-2.173913,-0.434783,0.252604,-0.434783,-0.650759,-3.578947,-3.983229,2141,1390,2176,1505,1189,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000590,CS홀딩스,exact_source_row,,KOSPI,2019-07-03,1,63200,63400,63400,62400,63200,208,13080000,72963262400,1154482,0.316456,0.316456,-1.265823,0,0.018017,0.158479,0.636943,-0.784929,0.31746,2120,2112,1505,1780,838,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-07-03,1,96200,97400,97400,95600,96700,5275,507521600,593573319900,6138297,1.247401,1.247401,-0.623701,0.519751,0.085936,-1.023541,-0.922131,-1.727642,-0.309278,1196,1887,292,988,625,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000650,천일고속,exact_source_row,,KOSPI,2019-07-03,1,73700,73500,73500,73200,73500,547,40069300,105047670000,1429220,-0.27137,-0.27137,-0.678426,-0.27137,0.038273,-0.406504,-1.869159,-1.737968,-0.406504,2012,2042,1195,2111,1097,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000660,SK하이닉스,exact_source_row,,KOSPI,2019-07-03,1,69100,69600,70700,69300,70200,1503707,105265215500,51105766023000,728002365,0.723589,2.315485,0.289436,1.591896,0.206552,0.285714,0,4.309064,7.834101,7,1513,2,514,342,89800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000670,영풍,exact_source_row,,KOSPI,2019-07-03,1,717000,726000,730000,717000,727000,793,574747000,1339163080000,1842040,1.25523,1.81311,0,1.3947,0.04305,3.857143,0.275862,0.55325,0.832178,1129,2020,154,672,374,932000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-07-03,1,4030,4055,4080,4045,4075,100520,408189255,570500000000,140000000,0.620347,1.240695,0.372208,1.116625,0.0718,-1.331719,-1.570048,2.515723,6.815203,1283,1931,301,991,439,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000700,유수홀딩스,exact_source_row,,KOSPI,2019-07-03,1,7590,7570,7570,7330,7360,51304,380209470,191667736320,26041812,-0.263505,-0.263505,-3.42556,-3.030303,0.197006,-6.122449,-7.421384,-7.769424,-8.798017,1308,1534,743,2110,1975,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000720,현대건설,exact_source_row,,KOSPI,2019-07-03,1,52300,52300,53000,52000,52800,236623,12447043500,5879584392000,111355765,0,1.338432,-0.573614,0.956023,0.212493,-4,-2.583026,-4.520796,1.734104,140,1495,46,925,480,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000725,현대건설우,exact_source_row,,KOSPI,2019-07-03,1,182500,177500,184000,177500,182000,1338,240912500,17991792000,98856,-2.739726,0.821918,-2.739726,-0.273973,1.353484,-5.208333,1.675978,1.392758,12.693498,1513,467,2078,1345,1100,237000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000760,이화산업,exact_source_row,,KOSPI,2019-07-03,1,17250,17150,17150,16750,17050,342,5786650,47740000000,2800000,-0.57971,-0.57971,-2.898551,-1.15942,0.012214,-0.58309,0.294118,-2.571429,0.887574,2151,2142,1815,2145,1520,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-07-03,1,4400,4400,4400,4290,4370,786,3389515,3424764630,783699,0,0,-2.5,-0.681818,0.100294,-4.793028,-2.455357,-3.318584,-7.021277,2159,1825,2178,1919,1309,5720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000806,대덕전자1우,exact_source_row,,KOSPI,2019-07-03,1,6300,6290,6320,6270,6320,2999,18854290,20905776320,3307876,-0.15873,0.31746,-0.47619,0.31746,0.090662,0.476948,-1.25,-1.25,-3.658537,2090,1864,2064,1777,735,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000810,삼성화재,exact_source_row,,KOSPI,2019-07-03,1,259000,257500,261000,257500,261000,106886,27715588500,12364832457000,47374837,-0.579151,0.772201,-0.579151,0.772201,0.225618,-2.973978,-3.512015,-3.333333,-4.220183,58,1460,26,1393,543,336500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000815,삼성화재우,exact_source_row,,KOSPI,2019-07-03,1,187000,188000,188500,186500,187500,3654,684066500,598500000000,3192000,0.534759,0.802139,-0.26738,0.26738,0.114474,-1.832461,-2.088773,-0.530504,-0.793651,1054,1776,288,1366,758,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000850,화천기공,exact_source_row,,KOSPI,2019-07-03,1,44100,44100,44150,43550,43850,3577,156766500,96470000000,2200000,0,0.113379,-1.247166,-0.566893,0.162591,0.920598,-2.986726,0.688863,5.155875,1658,1628,1263,1903,1272,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000860,강남제비스코,exact_source_row,,KOSPI,2019-07-03,1,26000,26100,26100,25700,26000,1021,26484250,169000000000,6500000,0.384615,0.384615,-1.153846,0,0.015708,-0.191939,0,0,3.792415,2055,2124,811,1730,839,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000880,한화,exact_source_row,,KOSPI,2019-07-03,1,26650,26850,27100,26500,27100,124451,3337588100,2031381718500,74958735,0.750469,1.688555,-0.562852,1.688555,0.166026,0.37037,0.556586,0,4.03071,444,1622,110,730,321,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000885,한화우,exact_source_row,,KOSPI,2019-07-03,1,31700,31350,33300,30900,31700,63953,2051139250,15193619800,479294,-1.104101,5.047319,-2.523659,0,13.343167,2.258065,-0.9375,-5.373134,-5.231689,604,56,2087,173,840,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000890,보해양조,exact_source_row,,KOSPI,2019-07-03,1,1275,1270,1275,1235,1245,1874718,2342897300,142133145405,114163169,-0.392157,0,-3.137255,-2.352941,1.642139,-2.352941,-3.11284,-7.777778,0,555,404,944,1920,1863,1655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000910,유니온,exact_source_row,,KOSPI,2019-07-03,1,4880,4865,4950,4660,4685,413516,1976531940,73140435015,15611619,-0.307377,1.434426,-4.508197,-3.995902,2.648771,-2.089864,-2.395833,-9.73025,-20.187394,612,267,1504,865,2059,6340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000950,전방,exact_source_row,,KOSPI,2019-07-03,1,17300,17250,17300,17150,17250,125,2153950,28980000000,1680000,-0.289017,0,-0.867052,-0.289017,0.00744,-0.576369,0.58309,0.877193,3.603604,2168,2162,2012,1921,1111,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000970,한국주철관,exact_source_row,,KOSPI,2019-07-03,1,14400,14350,14650,13850,14350,568421,8101803200,327187175000,22800500,-0.347222,1.736111,-3.819444,-0.347222,2.49302,-5.280528,-6.514658,15.261044,45.242915,209,281,485,715,1134,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000990,DB하이텍,exact_source_row,,KOSPI,2019-07-03,1,15350,15350,15650,14850,15600,797901,12212342000,692617972800,44398588,0,1.954397,-3.257329,1.628664,1.797131,4.697987,4,2.970297,6.849315,142,374,256,620,336,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-07-03,1,40200,39900,39900,38800,39550,4162,163407450,4442097800,112316,-0.746269,-0.746269,-3.482587,-1.616915,3.705616,0.380711,-6.168446,-12.403101,-10.113636,1648,187,2171,2154,1680,52200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-07-04
2019-07-04,2019-07-03,001000,신라섬유,exact_source_row,,KOSDAQ,2019-07-03,1,2230,2230,2250,2115,2140,107809,232935315,51953935600,24277540,0,0.896861,-5.156951,-4.035874,0.444069,-3.603604,-5.518764,-5.309735,-2.947846,1527,1064,1761,1269,2064,2895,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-07-03,1,831,831,839,821,831,69253,57286778,74725611627,89922517,0,0.962696,-1.203369,0,0.077014,-1.540284,-1.306413,-4.152249,-2.693208,1947,1912,1485,1199,841,1080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,001040,CJ,exact_source_row,,KOSPI,2019-07-03,1,100000,100000,100500,98100,99500,80034,7926770200,2903111301000,29176998,0,0.5,-1.9,-0.5,0.274305,-1.485149,-1.485149,-3.864734,-1.970443,216,1348,91,1631,1235,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,001045,CJ우,exact_source_row,,KOSPI,2019-07-03,1,54600,54400,54700,53700,54700,3673,198426500,123634198100,2260223,-0.3663,0.18315,-1.648352,0.18315,0.162506,-0.182482,0,-1.084991,4.190476,1586,1629,1054,1870,803,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,001060,JW중외제약,exact_source_row,,KOSPI,2019-07-03,1,31400,31100,31300,30300,30750,74113,2272269100,624779176500,20318022,-0.955414,-0.318471,-3.503185,-2.070064,0.364765,-3.605016,-2.996845,-7.099698,-2.380952,565,1188,279,2120,1793,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,001065,JW중외제약우,exact_source_row,,KOSPI,2019-07-03,1,26700,26700,26700,26100,26600,1110,29064750,4452175000,167375,0,0,-2.247191,-0.374532,0.663181,-0.931099,-0.931099,-3.971119,-2.919708,2044,824,2169,1922,1152,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
2019-07-04,2019-07-03,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-07-03,1,42550,41150,41700,40650,41700,878,35939450,3660843000,87790,-3.290247,-1.99765,-4.465335,-1.99765,1.000114,-1.534829,-3.917051,-6.711409,-7.743363,2022,615,2174,2172,1775,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-04
