snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-18,2019-07-17,000020,동화약품,exact_source_row,,KOSPI,2019-07-17,1,9750,9730,9730,9610,9690,50738,490904920,270655944300,27931470,-0.205128,-0.205128,-1.435897,-0.615385,0.181652,-1.122449,2,-0.513347,-1.323829,1070,1459,557,2076,1334,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-18
2019-07-18,2019-07-17,000040,KR모터스,exact_source_row,,KOSPI,2019-07-17,1,495,510,510,489,494,424281,210240075,93585373050,189444075,3.030303,3.030303,-1.212121,-0.20202,0.223961,-1.002004,-0.20202,-8.856089,-4.448743,1415,1316,1256,467,1092,643,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-18
2019-07-18,2019-07-17,000050,경방,exact_source_row,,KOSPI,2019-07-17,1,10150,10200,10200,10000,10050,6282,63018250,275523463500,27415270,0.492611,0.492611,-1.477833,-0.985222,0.022914,-3.365385,-3.365385,-3.827751,-5.188679,1861,2083,547,1612,1532,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-18
2019-07-18,2019-07-17,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-17,1,19600,19400,19900,19100,19800,249244,4827861500,2250864000000,113680000,-1.020408,1.530612,-2.55102,1.020408,0.219251,1.799486,1.799486,-0.251889,-5.938242,315,1332,106,954,469,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-18
2019-07-18,2019-07-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-17,1,70300,69600,71000,69600,70800,6248,440515000,606350386800,8564271,-0.995733,0.995733,-0.995733,0.711238,0.072954,-3.146375,-5.093834,-6.225166,-4.324324,1125,1874,277,1242,584,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-18
2019-07-18,2019-07-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-17,1,48100,48100,48550,48100,48550,9,433350,14762015900,304058,0,0.935551,0,0.935551,0.00296,-1.720648,-1.919192,-1.720648,-0.918367,2173,2167,2087,1291,499,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-18
2019-07-18,2019-07-17,000080,하이트진로,exact_source_row,,KOSPI,2019-07-17,1,22000,22050,22150,21700,21950,315896,6904778150,1539432761450,70133611,0.227273,0.681818,-1.363636,-0.227273,0.45042,-0.227273,-0.227273,3.051643,5.275779,243,871,135,1495,1106,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-18
2019-07-18,2019-07-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-17,1,16550,16550,16600,16450,16600,885,14637900,18760290800,1130138,0,0.302115,-0.60423,0.302115,0.078309,-0.895522,-2.639296,1.840491,1.219512,2087,1850,2070,1740,760,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-18
2019-07-18,2019-07-17,000088,한화3우B,exact_source_row,,KOSPI,2019-07-17,1,13850,13900,13900,13600,13600,45541,626089650,305619200000,22472000,0.361011,0.361011,-1.805054,-1.805054,0.202657,-1.805054,-2.158273,-3.886926,-2.857143,957,1385,497,1708,1809,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-18
2019-07-18,2019-07-17,000100,유한양행,exact_source_row,,KOSPI,2019-07-17,1,225500,225500,228000,224000,226500,33479,7582990500,2894016547500,12777115,0,1.108647,-0.665188,0.443459,0.262023,-0.657895,-1.735358,-6.597938,-10.474308,223,1204,89,1180,682,293000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-18
