snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-03,2019-07-02,000020,동화약품,exact_source_row,,KOSPI,2019-07-02,1,9750,9810,9810,9670,9750,25770,250653650,272331832500,27931470,0.615385,0.615385,-0.820513,0,0.092262,0.72314,-0.914634,-1.515152,3.944563,1475,1860,564,1441,596,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000040,KR모터스,exact_source_row,,KOSPI,2019-07-02,1,531,531,559,521,544,419893,225198556,103057576800,189444075,0,5.27307,-1.883239,2.448211,0.221645,0.740741,0.369004,5.222437,4.214559,1532,1435,1207,162,162,690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000050,경방,exact_source_row,,KOSPI,2019-07-02,1,10450,10600,10600,10300,10450,8414,87337900,286489571500,27415270,1.435407,1.435407,-1.435407,0,0.030691,0,-0.47619,-0.947867,-0.947867,1858,2064,540,789,597,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-02,1,19850,19800,19900,19450,19500,304935,5985309100,2216760000000,113680000,-0.251889,0.251889,-2.015113,-1.763224,0.26824,-5.797101,-5.569007,-8.665105,-12.359551,270,1312,108,1780,1561,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-02,1,74300,74900,76300,74200,74800,8877,668910600,640607470800,8564271,0.807537,2.69179,-0.13459,0.672948,0.103652,1.492537,1.907357,1.907357,3.601108,1027,1817,275,400,392,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-02,1,49850,49850,50300,49350,49950,292,14598300,15187697100,304058,0,0.902708,-1.003009,0.200602,0.096034,0,1.938776,1.731161,5.047319,2097,1849,2088,1188,565,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000080,하이트진로,exact_source_row,,KOSPI,2019-07-02,1,20750,21000,21450,20800,21150,379263,8039104550,1483325872650,70133611,1.204819,3.373494,0.240964,1.927711,0.540772,3.931204,1.438849,-0.704225,2.919708,206,899,143,288,214,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-02,1,16100,16100,16300,16100,16200,1772,28775200,18308235600,1130138,0,1.242236,0,0.621118,0.156795,0.934579,-0.307692,-1.818182,-0.613497,2031,1641,2074,924,410,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000088,한화3우B,exact_source_row,,KOSPI,2019-07-02,1,14100,14150,14150,13900,14100,47509,665364300,316855200000,22472000,0.35461,0.35461,-1.41844,0,0.211414,0.355872,0,0.355872,4.444444,1030,1470,498,1692,598,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000100,유한양행,exact_source_row,,KOSPI,2019-07-02,1,248000,248500,252500,246000,251000,92788,23220360000,3207055865000,12777115,0.201613,1.814516,-0.806452,1.209677,0.726205,2.658487,1.619433,0.4,1.209677,73,727,84,613,292,322000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000105,유한양행우,exact_source_row,,KOSPI,2019-07-02,1,218000,220000,223000,212500,214000,1427,306821500,50544232000,236188,0.917431,2.293578,-2.522936,-1.834862,0.60418,1.182033,1.421801,2.147971,1.904762,1390,843,1777,485,1591,283000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000120,CJ대한통운,exact_source_row,,KOSPI,2019-07-02,1,132500,133500,134500,131500,132500,49806,6601704000,3022635580000,22812344,0.754717,1.509434,-0.754717,0,0.218329,-1.486989,-0.37594,-12.541254,-16.9279,251,1442,88,739,599,172000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-07-02,1,9130,9160,9410,9150,9290,20054,186969140,215590846850,23206765,0.328587,3.066813,0.219058,1.752464,0.086414,2.312775,0.541126,-2.620545,2.765487,1601,1880,681,332,229,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-07-02,1,9980,10000,10000,9880,10000,2177,21724160,4708100000,470810,0.200401,0.200401,-1.002004,0.200401,0.462395,0,0.401606,0.300903,2.040816,2066,981,2169,1820,567,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000150,두산,exact_source_row,,KOSPI,2019-07-02,1,98500,98300,98800,95600,95600,74692,7201641600,1743562551200,18238102,-0.203046,0.304569,-2.944162,-2.944162,0.409538,-4.875622,-5.812808,-6.731707,2.906351,235,1053,125,1740,1907,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000155,두산우,exact_source_row,,KOSPI,2019-07-02,1,75300,74700,75400,74500,75000,2943,219932600,330830550000,4411074,-0.796813,0.132802,-1.062417,-0.398406,0.066718,-0.924703,-2.088773,-1.055409,2.459016,1543,1943,479,1851,889,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000157,두산2우B,exact_source_row,,KOSPI,2019-07-02,1,77600,77900,78000,77900,78000,2,155900,76883430000,985685,0.386598,0.515464,0.386598,0.515464,0.000203,0.645161,0.257069,1.036269,4.697987,2174,2181,1459,1535,444,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000180,성창기업지주,exact_source_row,,KOSPI,2019-07-02,1,1965,1965,1985,1950,1975,54953,107625475,137759410000,69751600,0,1.017812,-0.763359,0.508906,0.078784,-0.503778,-1.25,0,2.067183,1795,1907,968,1067,446,2550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000210,대림산업,exact_source_row,,KOSPI,2019-07-02,1,114500,114000,114500,111000,112000,88712,9974086000,3897600000000,34800000,-0.436681,0,-3.056769,-2.183406,0.25492,-2.608696,-3.862661,-7.81893,-0.884956,176,1345,68,1882,1721,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000215,대림산업우,exact_source_row,,KOSPI,2019-07-02,1,45400,45400,45400,44150,44350,1840,82176550,168530000000,3800000,0,0,-2.753304,-2.312775,0.048421,-3.586957,-3.586957,-7.120419,-2.312775,1867,1999,819,1883,1760,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000220,유유제약,exact_source_row,,KOSPI,2019-07-02,1,11550,11550,11700,11450,11500,10530,121339600,73238750500,6368587,0,1.298701,-0.865801,-0.4329,0.165343,-0.4329,-3.76569,-5.737705,0.436681,1751,1611,1502,885,913,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000225,유유제약1우,exact_source_row,,KOSPI,2019-07-02,1,7480,7480,7500,7400,7420,896,6666230,8410310300,1133465,0,0.26738,-1.069519,-0.802139,0.07905,-0.802139,1.783265,-0.13459,1.783265,2132,1906,2134,1762,1117,9720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000227,유유제약2우B,exact_source_row,,KOSPI,2019-07-02,1,19200,19200,19400,18950,19350,945,18141750,3174948000,164080,0,1.041667,-1.302083,0.78125,0.575939,1.044386,1.842105,0.519481,-0.514139,2081,867,2182,1052,369,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000230,일동홀딩스,exact_source_row,,KOSPI,2019-07-02,1,13200,13250,13400,13150,13350,14241,190060800,146884536450,11002587,0.378788,1.515152,-0.378788,1.136364,0.129433,5.11811,1.908397,2.298851,6.8,1593,1715,914,736,303,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
2019-07-03,2019-07-02,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-07-02,1,16750,16650,16950,16650,16700,22828,381921400,1553436889100,93020173,-0.597015,1.19403,-0.597015,-0.298507,0.024541,-2.623907,-1.474926,-0.595238,0.3003,1275,2086,134,954,837,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-03
