snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-30,2019-07-29,000020,동화약품,exact_source_row,,KOSPI,2019-07-29,1,9080,9030,9150,8820,8920,95596,856320760,249148712400,27931470,-0.550661,0.770925,-2.863436,-1.762115,0.342252,-4.700855,-6.105263,-8.606557,-8.512821,829,1220,557,1918,2024,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000040,KR모터스,exact_source_row,,KOSPI,2019-07-29,1,547,545,568,518,544,1029472,551241387,103057576800,189444075,-0.365631,3.839122,-5.301645,-0.548446,0.543417,1.492537,3.225806,9.018036,2.448211,1064,923,1107,837,1819,711,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000050,경방,exact_source_row,,KOSPI,2019-07-29,1,9980,10000,10150,9980,9990,8104,81193980,273878547300,27415270,0.200401,1.703407,0,0.1002,0.02956,-2.536585,-1.089109,-2.536585,-4.401914,1853,2075,519,1592,1536,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-29,1,19450,19250,19600,19250,19350,46636,907618650,2199708000000,113680000,-1.028278,0.771208,-1.028278,-0.514139,0.041024,-1.526718,-2.272727,-0.769231,-2.518892,806,2043,105,1917,1808,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-29,1,69300,68200,70900,68200,70000,7271,505934500,599498970000,8564271,-1.587302,2.308802,-1.587302,1.010101,0.084899,-2.777778,-1.823282,-3.978052,-5.787349,1102,1878,272,1359,1118,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-29,1,46600,46600,47600,46500,46500,986,45913950,14138697000,304058,0,2.145923,-0.214592,-0.214592,0.32428,-3.125,-4.713115,-3.426791,-6.72016,1974,1253,2086,1420,1700,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000080,하이트진로,exact_source_row,,KOSPI,2019-07-29,1,21850,21900,22000,21500,21600,365889,7935765150,1514885997600,70133611,0.228833,0.686499,-1.601831,-1.144165,0.521703,0.934579,-1.818182,-1.144165,4.096386,178,946,133,1946,1945,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-29,1,16950,17200,17600,16450,16550,21532,366992900,18703783900,1130138,1.474926,3.834808,-2.949853,-2.359882,1.905254,0.607903,-2.071006,1.223242,2.795031,1279,288,2067,839,2073,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000088,한화3우B,exact_source_row,,KOSPI,2019-07-29,1,13300,13300,13450,13150,13400,49666,658968200,301124800000,22472000,0,1.12782,-1.12782,0.75188,0.221013,-1.831502,-3.942652,-3.249097,-4.964539,977,1473,475,1796,1225,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000100,유한양행,exact_source_row,,KOSPI,2019-07-29,1,218000,217000,220500,217000,217500,23187,5064928500,2779022512500,12777115,-0.458716,1.146789,-0.458716,-0.229358,0.181473,-3.761062,-5.639913,-5.434783,-12.298387,267,1584,89,1788,1710,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000105,유한양행우,exact_source_row,,KOSPI,2019-07-29,1,202000,202000,206000,202000,203000,110,22336000,47946164000,236188,0,1.980198,0,0.49505,0.046573,-2.403846,-3.791469,-3.333333,-6.880734,2074,2026,1740,1482,1322,262500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000120,CJ대한통운,exact_source_row,,KOSPI,2019-07-29,1,133000,132500,135000,131500,134000,24602,3284097500,3056854096000,22812344,-0.37594,1.503759,-1.12782,0.75188,0.107845,-2.898551,-3.597122,-1.831502,1.132075,383,1806,82,1661,1226,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-07-29,1,12000,12350,14150,12000,12050,7616938,99767056750,279641518250,23206765,2.916667,17.916667,0,0.416667,32.822059,26.708728,24.355005,21.963563,31.982475,8,19,505,36,1378,15600,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-07-29,1,18700,21850,24300,21100,24300,239449,5562686950,11440683000,470810,16.84492,29.946524,12.834225,29.946524,50.858945,65.306122,64.189189,63.087248,143.486974,243,8,2097,1,1,24300,true,true,false,false,verified_normal_day,2,2,3,2,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000150,두산,exact_source_row,,KOSPI,2019-07-29,1,103000,103000,105500,102000,105000,61162,6327182000,1915000710000,18238102,0,2.427184,-0.970874,1.941748,0.335353,7.142857,11.111111,11.228814,6.598985,219,1235,110,1318,776,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000155,두산우,exact_source_row,,KOSPI,2019-07-29,1,75700,76900,77000,75700,76000,8434,645216300,335241624000,4411074,1.585205,1.717305,0,0.396301,0.191201,1.604278,1.876676,1.468625,0.929615,991,1548,439,1584,1392,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000157,두산2우B,exact_source_row,,KOSPI,2019-07-29,1,76600,75100,77000,75100,76700,695,52803900,75602039500,985685,-1.958225,0.522193,-1.958225,0.130548,0.070509,-0.38961,-0.38961,-0.776197,-1.159794,1947,1939,1376,1987,1522,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
2019-07-30,2019-07-29,000180,성창기업지주,exact_source_row,,KOSPI,2019-07-29,1,1770,1775,1815,1775,1775,81175,145729810,123809090000,69751600,0.282486,2.542373,0.282486,0.282486,0.116377,-5.585106,-7.792208,-7.068063,-9.669211,1696,1778,953,1260,1454,2300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-30
