snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-01,2019-06-28,000020,동화약품,exact_source_row,,KOSPI,2019-06-28,3,9680,9680,9840,9680,9710,31341,305810570,271214573700,27931470,0,1.652893,0,0.309917,0.112207,-1.321138,-1.720648,-0.81716,5.543478,1369,1743,568,1178,1041,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-01
2019-07-01,2019-06-28,000040,KR모터스,exact_source_row,,KOSPI,2019-06-28,3,540,540,542,528,531,223229,119033988,100594803825,189444075,0,0.37037,-2.222222,-1.666667,0.117834,-2.02952,1.335878,4.3222,-0.561798,1726,1729,1236,1904,1807,702,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-01
2019-07-01,2019-06-28,000050,경방,exact_source_row,,KOSPI,2019-06-28,3,10450,10500,10600,10350,10400,2316,24209950,285118808000,27415270,0.478469,1.435407,-0.956938,-0.478469,0.008448,-0.952381,-0.952381,-1.886792,-0.952381,2063,2153,544,1294,1491,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-01
2019-07-01,2019-06-28,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-28,3,20700,20800,20850,20400,20400,79436,1629553950,2319072000000,113680000,0.483092,0.724638,-1.449275,-1.449275,0.069877,-1.210654,-3.087886,-4.895105,-6.636156,667,1898,106,1727,1753,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-01
2019-07-01,2019-06-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-28,3,73700,74900,75800,74000,74000,10405,777723100,633756054000,8564271,1.628223,2.849389,0.407056,0.407056,0.121493,0.817439,-1.333333,1.928375,2.209945,971,1713,282,644,977,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-01
2019-07-01,2019-06-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-28,3,49950,50100,50400,49950,50000,519,26023250,15202900000,304058,0.3003,0.900901,0,0.1001,0.170691,2.040816,2.774923,2.459016,5.485232,2055,1558,2086,1611,1166,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-01
2019-07-01,2019-06-28,000080,하이트진로,exact_source_row,,KOSPI,2019-06-28,3,20350,20550,20550,20200,20300,127186,2585352550,1423712303300,70133611,0.982801,0.982801,-0.737101,-0.2457,0.181348,-2.63789,-1.932367,-6.666667,1.5,509,1528,147,1563,1373,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-01
2019-07-01,2019-06-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-28,3,16050,16250,16250,15900,15900,2284,36401500,17969194200,1130138,1.246106,1.246106,-0.934579,-0.934579,0.202099,-2.153846,-2.153846,-4.504505,-1.242236,2010,1474,2077,1415,1639,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-01
2019-07-01,2019-06-28,000088,한화3우B,exact_source_row,,KOSPI,2019-06-28,3,14050,14050,14150,14050,14100,20097,282764250,316855200000,22472000,0,0.711744,0,0.355872,0.089431,0,0.355872,1.075269,5.223881,1401,1820,509,1738,1013,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-01
2019-07-01,2019-06-28,000100,유한양행,exact_source_row,,KOSPI,2019-06-28,3,244500,259000,267500,250000,251500,395757,101393574500,3213444422500,12777115,5.93047,9.406953,2.249489,2.862986,3.097389,1.821862,1.207243,3.71134,1.616162,13,226,85,82,262,317500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-01
