snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-29,2019-07-26,000105,유한양행우,exact_source_row,,KOSPI,2019-07-26,3,206500,205000,206500,199500,202000,250,50689000,47709976000,236188,-0.726392,0,-3.389831,-2.179177,0.105848,-2.884615,-3.349282,-3.117506,-6.264501,2040,1961,1729,1401,565,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000120,CJ대한통운,exact_source_row,,KOSPI,2019-07-26,3,136000,135000,137000,131000,133000,47078,6283097500,3034041752000,22812344,-0.735294,0.735294,-3.676471,-2.205882,0.206371,-3.623188,-4.316547,-1.481481,-2.205882,245,1738,82,895,573,176500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-07-26,3,9260,9310,12000,9260,12000,6291621,69655462150,278481180000,23206765,0.539957,29.589633,0,29.589633,27.111151,27.388535,20.845921,18.226601,33.333333,13,26,503,10,7,12000,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-07-26,3,14400,14700,18700,14500,18700,856282,14992688450,8804147000,470810,2.083333,29.861111,0.694444,29.861111,181.874217,30.769231,22.622951,18.35443,90.427699,113,2,2126,5,4,18700,true,true,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000150,두산,exact_source_row,,KOSPI,2019-07-26,3,103000,102500,106500,100500,103000,150706,15565570500,1878524506000,18238102,-0.485437,3.398058,-2.427184,0,0.826325,5.641026,8.421053,10.752688,3.517588,107,849,112,192,163,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000155,두산우,exact_source_row,,KOSPI,2019-07-26,3,75800,75800,77500,75400,75700,4943,377183800,333918301800,4411074,0,2.242744,-0.527704,-0.131926,0.112059,1.068091,1.338688,1.747312,0.397878,1479,1944,435,300,209,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000157,두산2우B,exact_source_row,,KOSPI,2019-07-26,3,77000,77000,77800,74000,76600,610,46995000,75503471000,985685,0,1.038961,-3.896104,-0.519481,0.061886,-1.033592,-0.519481,-1.415701,-0.648508,2047,2052,1373,699,267,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000180,성창기업지주,exact_source_row,,KOSPI,2019-07-26,3,1870,1870,1870,1770,1770,205748,370398155,123460332000,69751600,0,0,-5.347594,-5.347594,0.294972,-7.8125,-8.527132,-7.329843,-10.831234,1488,1569,945,1402,1379,2430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000210,대림산업,exact_source_row,,KOSPI,2019-07-26,3,106000,105000,106000,103000,104500,105752,11029056500,3636600000000,34800000,-0.943396,0,-2.830189,-1.415094,0.303885,-1.415094,-0.947867,-1.877934,-8.333333,149,1552,66,1403,421,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000215,대림산업우,exact_source_row,,KOSPI,2019-07-26,3,41900,42100,42200,41000,41250,10652,442016850,156750000000,3800000,0.477327,0.71599,-2.147971,-1.551313,0.280316,-2.826855,-2.135231,-4.181185,-9.240924,1392,1594,785,912,454,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000220,유유제약,exact_source_row,,KOSPI,2019-07-26,3,10650,10650,11200,9970,9970,85465,876125060,63494812390,6368587,0,5.164319,-6.384977,-6.384977,1.341977,-11.377778,-10.18018,-9.773756,-14.420601,990,554,1511,116,1612,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000225,유유제약1우,exact_source_row,,KOSPI,2019-07-26,3,6700,6770,6770,6430,6490,4886,31950700,7356187850,1133465,1.044776,1.044776,-4.029851,-3.134328,0.431068,-8.462623,-9.357542,-8.462623,-12.768817,2095,1354,2143,697,824,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000227,유유제약2우B,exact_source_row,,KOSPI,2019-07-26,3,18300,18000,19050,17900,17900,350,6340400,2937032000,164080,-1.639344,4.098361,-2.185792,-2.185792,0.213311,-5.291005,-5.039788,-5.540897,-6.770833,2163,1725,2180,154,568,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000230,일동홀딩스,exact_source_row,,KOSPI,2019-07-26,3,12600,12850,12900,12200,12500,4540,56110250,137532337500,11002587,1.984127,2.380952,-3.174603,-0.793651,0.041263,-2.34375,-3.474903,-1.185771,-4.580153,2029,2114,867,283,303,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-07-26,3,15850,15800,15950,15550,15650,27921,439005150,1455765707450,93020173,-0.315457,0.630915,-1.892744,-1.26183,0.030016,-2.492212,-1.572327,0.320513,-7.941176,1399,2141,134,978,380,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-07-26,3,34400,34100,34300,31700,31950,243107,7956610200,706280725350,22105813,-0.872093,-0.290698,-7.848837,-7.122093,1.099742,-10,-11.983471,-10.75419,-17.227979,199,673,240,1902,1764,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000270,기아차,exact_source_row,,KOSPI,2019-07-26,3,43600,43800,43900,42500,42850,782422,33611610600,17369819418950,405363347,0.458716,0.688073,-2.522936,-1.720183,0.193017,-2.3918,0,-0.11655,-0.11655,40,1769,17,939,484,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000300,대유플러스,exact_source_row,,KOSPI,2019-07-26,3,840,838,840,771,779,685875,545869410,82037237840,105310960,-0.238095,0,-8.214286,-7.261905,0.651285,-9.837963,-9.418605,-11.778029,-14.112459,1271,1037,1296,1404,1797,1090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000320,노루홀딩스,exact_source_row,,KOSPI,2019-07-26,3,11950,11950,12150,11550,11550,13471,157540300,153512794050,13291151,0,1.67364,-3.34728,-3.34728,0.101353,-3.75,-3.75,-4.938272,-6.477733,1833,1967,801,436,887,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-07-26,3,18000,18400,18400,17200,17200,300,5202350,3186300000,185250,2.222222,2.222222,-4.444444,-4.444444,0.161943,-7.774799,-10.416667,-10.182768,-11.111111,2167,1822,2176,304,1166,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000370,한화손해보험,exact_source_row,,KOSPI,2019-07-26,3,3430,3435,3450,3310,3350,222566,747064170,391075365250,116738915,0.145773,0.58309,-3.498542,-2.332362,0.190653,-4.964539,-7.967033,-8.344733,-18.292683,1087,1771,376,1024,611,4455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000390,삼화페인트,exact_source_row,,KOSPI,2019-07-26,3,6100,6050,6080,5730,5890,432528,2533796040,155724243390,26438751,-0.819672,-0.327869,-6.065574,-3.442623,1.635962,0.340716,-13.636364,11.132075,5.745063,514,435,793,1919,909,7930,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000400,롯데손해보험,exact_source_row,,KOSPI,2019-07-26,3,2120,2120,2135,1990,2000,492581,994874430,268560000000,134280000,0,0.707547,-6.132075,-5.660377,0.366831,-10.714286,-10.514541,-12.087912,-15.611814,924,1447,519,917,1458,2755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000430,대원강업,exact_source_row,,KOSPI,2019-07-26,3,3930,3915,3995,3915,3930,35167,138921125,243660000000,62000000,-0.381679,1.653944,-0.381679,0,0.056721,-4.495747,-6.872038,-7.962529,-13.340684,1874,2067,564,442,164,5100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-07-26,3,6250,6240,6240,5760,6040,24874,148826890,37611865200,6227130,-0.16,-0.16,-7.84,-3.36,0.399446,-5.772231,-8.484848,-11.306902,-16.459198,1850,1401,1888,1799,891,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000480,조선내화,exact_source_row,,KOSPI,2019-07-26,3,84200,83700,83700,82200,82700,8474,704034200,330800000000,4000000,-0.593824,-0.593824,-2.375297,-1.781473,0.21185,-3.500583,-3.500583,-3.613054,-4.393064,1122,1730,438,2040,498,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000490,대동공업,exact_source_row,,KOSPI,2019-07-26,3,5630,5570,5600,5060,5080,248442,1302907540,120539306800,23728210,-1.065719,-0.53286,-10.124334,-9.769094,1.047032,-10.877193,-12.714777,-11.958406,-17.128874,785,705,966,2021,2081,7310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000499,롯데지주우,exact_source_row,,KOSPI,2019-07-26,3,47600,47500,48000,46350,46750,4022,188355900,46171375250,987623,-0.210084,0.840336,-2.62605,-1.785714,0.40724,-1.68244,-3.608247,-7.608696,-10.268714,1759,1387,1752,834,501,61800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000500,가온전선,exact_source_row,,KOSPI,2019-07-26,3,18000,18500,18500,16700,17000,12239,209189800,70725899000,4160347,2.777778,2.777778,-7.222222,-5.555556,0.294182,-8.847185,-11.227154,-10.05291,-12.596401,1726,1571,1424,245,1422,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000520,삼일제약,exact_source_row,,KOSPI,2019-07-26,3,22400,22000,22700,21100,21100,46257,997912600,137150000000,6500000,-1.785714,1.339286,-5.803571,-5.803571,0.711646,-10.403397,-14.401623,-17.254902,-24.37276,921,978,871,554,1492,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000540,흥국화재,exact_source_row,,KOSPI,2019-07-26,3,3955,3960,4020,3855,3890,30239,118105490,249903889050,64242645,0.126422,1.643489,-2.528445,-1.643489,0.04707,-4.656863,-5.582524,-7.380952,-12.387387,1911,2106,550,445,469,5140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000545,흥국화재우,exact_source_row,,KOSPI,2019-07-26,3,5070,5230,5230,4800,4975,2249,11100205,3820800000,768000,3.155819,3.155819,-5.325444,-1.873767,0.292839,-9.04936,-8.547794,-8.715596,-14.811644,2147,1575,2173,210,520,6590,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-07-26,3,20850,20850,20850,19200,19200,1089,21535850,2949120000,153600,0,0,-7.913669,-7.913669,0.708984,-14.855876,-15.973742,-16.157205,-16.521739,2126,981,2179,1405,1907,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000590,CS홀딩스,exact_source_row,,KOSPI,2019-07-26,3,60400,59600,60200,59100,59500,665,39521200,68691679000,1154482,-1.324503,-0.331126,-2.152318,-1.490066,0.057602,-1.976936,-3.56564,-3.721683,-5.70523,2071,2065,1444,1924,444,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-07-26,3,91200,91000,91800,88700,88700,7313,655544800,544466943900,6138297,-0.219298,0.657895,-2.741228,-2.741228,0.119137,-6.038136,-7.604167,-7.120419,-9.211873,1168,1929,295,955,712,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000650,천일고속,exact_source_row,,KOSPI,2019-07-26,3,71500,70400,71900,70400,70400,580,40956000,100617088000,1429220,-1.538462,0.559441,-1.538462,-1.538462,0.040582,-2.222222,-3.030303,-3.163686,-4.607046,2066,2118,1119,1042,453,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000660,SK하이닉스,exact_source_row,,KOSPI,2019-07-26,3,79800,79000,79400,76500,77000,2616782,203418061600,56056182105000,728002365,-1.002506,-0.501253,-4.135338,-3.508772,0.359447,-0.773196,-1.785714,1.049869,10,5,1456,2,2006,918,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000670,영풍,exact_source_row,,KOSPI,2019-07-26,3,705000,700000,708000,683000,688000,1003,696802000,1267323520000,1842040,-0.70922,0.425532,-3.120567,-2.411348,0.054451,-5.364512,-7.027027,-5.494505,-1.714286,1131,2081,150,1161,631,916000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-07-26,3,3995,4005,4005,3890,3915,293764,1150890140,548100000000,140000000,0.250313,0.250313,-2.628285,-2.002503,0.209831,-4.628502,-3.213844,-2.369077,-5.205811,844,1732,294,1290,538,5190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000700,유수홀딩스,exact_source_row,,KOSPI,2019-07-26,3,6690,6600,6750,6520,6670,13627,90799830,173698886040,26041812,-1.345291,0.896861,-2.541106,-0.298954,0.052327,-1.185185,-3.333333,-4.714286,-14.923469,1952,2087,731,783,235,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000720,현대건설,exact_source_row,,KOSPI,2019-07-26,3,43350,43000,43850,42200,43100,949075,40862331000,4799433471500,111355765,-0.807382,1.153403,-2.652826,-0.576701,0.852291,-4.856512,-5.895197,-10.580913,-21.636364,33,831,51,636,276,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000725,현대건설우,exact_source_row,,KOSPI,2019-07-26,3,160000,160000,161000,155000,156500,984,154661500,15470964000,98856,0,0.625,-3.125,-2.1875,0.995387,-5.438066,-7.941176,-11.079545,-18.489583,1842,732,2084,982,569,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000760,이화산업,exact_source_row,,KOSPI,2019-07-26,3,16950,16500,16850,15550,15700,1511,24377950,43960000000,2800000,-2.654867,-0.589971,-8.259587,-7.374631,0.053964,-6.547619,-8.45481,-9.248555,-8.45481,2118,2083,1787,2039,1814,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-07-26,3,4310,4065,4140,4065,4100,439,1785855,3213165900,783699,-5.684455,-3.944316,-5.684455,-4.87239,0.056016,-7.553551,-6.49943,-2.843602,-10.675381,2178,2070,2175,2181,1269,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000806,대덕전자1우,exact_source_row,,KOSPI,2019-07-26,3,6180,6440,6440,6110,6190,4344,26866310,20475752440,3307876,4.20712,4.20712,-1.132686,0.161812,0.131323,-1.118211,-2.672956,-3.12989,-1.589825,2108,1900,2057,147,156,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000810,삼성화재,exact_source_row,,KOSPI,2019-07-26,3,263000,262500,263500,258000,262500,64363,16805742750,12435894712500,47374837,-0.190114,0.190114,-1.901141,-0.190114,0.135859,0.961538,-0.190114,0.767754,-2.416357,103,1889,25,1329,219,341500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000815,삼성화재우,exact_source_row,,KOSPI,2019-07-26,3,182500,182500,183000,178500,180500,9540,1716767500,576156000000,3192000,0,0.273973,-2.191781,-1.09589,0.298872,0,-1.634877,-2.432432,-5.497382,655,1559,282,1280,350,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000850,화천기공,exact_source_row,,KOSPI,2019-07-26,3,43000,43600,43600,42100,42350,9528,407644750,93170000000,2200000,1.395349,1.395349,-2.093023,-1.511628,0.433091,-3.640501,-4.18552,-4.509583,-2.531646,1437,1350,1172,525,449,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000860,강남제비스코,exact_source_row,,KOSPI,2019-07-26,3,24350,24300,24450,23500,24150,3154,75539100,156975000000,6500000,-0.205339,0.410678,-3.49076,-0.821355,0.048523,-2.028398,-3.206413,-5.847953,-7.293666,1982,2100,783,1174,309,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000880,한화,exact_source_row,,KOSPI,2019-07-26,3,23950,23800,23900,23150,23300,263883,6166689500,1746538525500,74958735,-0.626305,-0.208768,-3.340292,-2.713987,0.352038,-8.627451,-9.338521,-10.384615,-13.703704,251,1472,118,1839,700,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000885,한화우,exact_source_row,,KOSPI,2019-07-26,3,31550,31950,32500,30150,30150,22090,691329350,14450714100,479294,1.267829,3.011094,-4.437401,-4.437401,4.608862,-13.610315,-14.468085,-10.666667,-2.741935,1137,139,2086,221,1163,41000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000890,보해양조,exact_source_row,,KOSPI,2019-07-26,3,1115,1100,1105,1010,1015,4090535,4245300205,116938834110,115210674,-1.345291,-0.896861,-9.41704,-8.96861,3.550483,-16.115702,-13.247863,-16.115702,-20.392157,363,182,987,2105,2016,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000910,유니온,exact_source_row,,KOSPI,2019-07-26,3,4265,4215,4600,4150,4155,700525,3006837200,64866276945,15611619,-1.172333,7.854631,-2.696366,-2.579132,4.487203,-5.028571,-10.259179,-13.617464,-13.166144,464,142,1494,71,672,5540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000950,전방,exact_source_row,,KOSPI,2019-07-26,3,16850,16850,16850,16250,16250,1574,25936900,27300000000,1680000,0,0,-3.560831,-3.560831,0.09369,-3.846154,-4.129794,-3.560831,-6.340058,2111,1993,2006,1406,928,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000970,한국주철관,exact_source_row,,KOSPI,2019-07-26,3,11850,11850,12400,11500,11550,462129,5517482850,263345775000,22800500,0,4.64135,-2.953586,-2.531646,2.026837,-4.938272,-6.477733,-11.832061,-23.762376,275,329,531,137,663,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000990,DB하이텍,exact_source_row,,KOSPI,2019-07-26,3,13700,13650,13650,13100,13150,447346,5956876500,583841432200,44398588,-0.364964,-0.364964,-4.379562,-4.014599,1.007568,-4.710145,-6.405694,-7.394366,-11.744966,257,729,276,1940,1038,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-07-26,3,37300,37000,37000,34600,36050,979,34877750,4048991800,112316,-0.80429,-0.80429,-7.238606,-3.351206,0.871648,-10.545906,-12.073171,-11.965812,-8.502538,2084,816,2171,2085,889,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,001000,신라섬유,exact_source_row,,KOSDAQ,2019-07-26,3,2115,2060,2100,1975,1990,235475,477682335,48312304600,24277540,-2.600473,-0.70922,-6.619385,-5.910165,0.969929,-10.961969,-12.719298,-17.255717,-10.36036,1350,746,1722,2067,1517,2745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-07-26,3,749,753,754,715,716,90315,65385943,64384522172,89922517,0.534045,0.667557,-4.539386,-4.405874,0.100436,-7.612903,-10.387985,-10.387985,-15.165877,2009,1970,1504,947,1148,973,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,001040,CJ,exact_source_row,,KOSPI,2019-07-26,3,96200,95500,96000,93600,94000,51253,4831037300,2742637812000,29176998,-0.727651,-0.2079,-2.702703,-2.286902,0.175662,-3.192585,-2.892562,-3.192585,-6.930693,318,1796,90,1838,596,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,001045,CJ우,exact_source_row,,KOSPI,2019-07-26,3,52800,53200,53200,51400,51600,3451,178760300,116627506800,2260223,0.757576,0.757576,-2.651515,-2.272727,0.152684,-3.370787,-3.551402,-3.189493,-5.839416,1783,1834,992,878,594,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,001060,JW중외제약,exact_source_row,,KOSPI,2019-07-26,3,29850,29800,30200,28550,28600,58405,1697402750,581095429200,20318022,-0.167504,1.172529,-4.355109,-4.187605,0.287454,-7.443366,-9.350238,-3.378378,-10.344828,660,1583,279,622,1080,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
2019-07-29,2019-07-26,001065,JW중외제약우,exact_source_row,,KOSPI,2019-07-26,3,25750,25300,26000,24650,24800,1199,29888500,4150900000,167375,-1.747573,0.970874,-4.271845,-3.68932,0.716355,-6.766917,-6.415094,-4.061896,-7.635009,2100,966,2170,732,960,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-29
