snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-02,2019-07-01,000020,동화약품,exact_source_row,,KOSPI,2019-07-01,1,9710,9810,9810,9700,9750,22238,216597070,272331832500,27931470,1.029866,1.029866,-0.102987,0.411946,0.079616,-0.102459,-1.115619,-1.515152,5.633803,1489,1860,569,1215,925,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000040,KR모터스,exact_source_row,,KOSPI,2019-07-01,1,531,535,538,522,531,100866,53655358,100594803825,189444075,0.753296,1.318267,-1.694915,0,0.053243,-2.389706,-0.375235,2.70793,3.106796,1936,1961,1238,1019,1116,690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000050,경방,exact_source_row,,KOSPI,2019-07-01,1,10400,10500,10600,10350,10450,3515,36741200,286489571500,27415270,0.961538,1.923077,-0.480769,0.480769,0.012821,0,-0.947867,-0.947867,0.480769,2007,2131,547,756,877,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-01,1,20400,20400,20450,19800,19850,231981,4662712100,2256548000000,113680000,0,0.245098,-2.941176,-2.696078,0.204065,-4.337349,-3.640777,-7.674419,-9.360731,319,1439,108,1822,2070,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-01,1,74000,73300,75000,73300,74300,5811,432914500,636325335300,8564271,-0.945946,1.351351,-0.945946,0.405405,0.067852,-0.801068,0.405405,2.624309,0.541272,1190,1897,278,1004,927,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-01,1,50000,50000,50000,49000,49850,74,3652450,15157291300,304058,0,0,-2,-0.3,0.024337,1.734694,2.047083,2.572016,4.288703,2154,2087,2087,1919,1407,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000080,하이트진로,exact_source_row,,KOSPI,2019-07-01,1,20300,20400,20850,20300,20750,294959,6106892050,1455272428250,70133611,0.492611,2.70936,0,2.216749,0.420567,1.219512,-1.190476,-2.122642,1.965602,263,978,142,528,333,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-01,1,15900,15900,16100,15750,16100,5158,82127050,18195221800,1130138,0,1.257862,-0.943396,1.257862,0.456404,0.311526,-1.226994,-2.424242,-0.923077,1825,913,2076,1061,550,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000088,한화3우B,exact_source_row,,KOSPI,2019-07-01,1,14100,14050,14150,14050,14100,15173,213765400,316855200000,22472000,-0.35461,0.35461,-0.35461,0,0.06752,0,0.355872,0.714286,5.223881,1495,1899,504,1758,1117,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000100,유한양행,exact_source_row,,KOSPI,2019-07-01,1,251500,255000,255500,247000,248000,94686,23678063000,3168724520000,12777115,1.39165,1.590457,-1.789264,-1.39165,0.741059,3.549061,1.639344,1.431493,-0.8,72,650,86,883,1850,326500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000105,유한양행우,exact_source_row,,KOSPI,2019-07-01,1,215500,222000,225500,215000,218000,3688,810309500,51488984000,236188,3.016241,4.640371,-0.232019,1.160093,1.561468,3.809524,3.317536,3.562945,3.073286,892,369,1769,232,584,280000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000120,CJ대한통운,exact_source_row,,KOSPI,2019-07-01,1,136000,134500,135500,132000,132500,73249,9768603000,3022635580000,22812344,-1.102941,-0.367647,-2.941176,-2.573529,0.321094,0,-8.304498,-12.541254,-16.666667,169,1143,88,2132,2053,176500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-07-01,1,9000,9000,9160,8910,9130,10819,97944820,211877764450,23206765,0,1.777778,-1,1.444444,0.04662,0,-1.297297,-1.403888,2.12528,1775,1998,697,811,498,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-07-01,1,9820,9820,9980,9820,9980,1124,11086500,4698683800,470810,0,1.629328,0,1.629328,0.238737,0.100301,0.301508,0.301508,3.099174,2115,1333,2170,866,453,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000150,두산,exact_source_row,,KOSPI,2019-07-01,1,99500,99200,100500,98200,98500,34708,3436840600,1796453047000,18238102,-0.301508,1.005025,-1.306533,-1.005025,0.190305,-2.955665,-4.368932,-3.431373,6.486486,392,1471,125,1232,1726,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000155,두산우,exact_source_row,,KOSPI,2019-07-01,1,75400,75500,75500,74500,75300,2236,167841700,332153872200,4411074,0.132626,0.132626,-1.193634,-0.132626,0.050691,-1.051248,-1.051248,-0.264901,3.292181,1576,1974,478,1899,1319,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000157,두산2우B,exact_source_row,,KOSPI,2019-07-01,1,77100,76500,78100,76000,77600,52,3999800,76489156000,985685,-0.77821,1.297017,-1.426719,0.648508,0.005276,0.129032,-0.385109,0.518135,4.161074,2151,2159,1472,1038,786,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000180,성창기업지주,exact_source_row,,KOSPI,2019-07-01,1,1985,1990,2005,1930,1965,137043,267906465,137061894000,69751600,0.251889,1.007557,-2.770781,-1.007557,0.196473,-1.75,-1.75,-0.757576,1.28866,1380,1456,977,1227,1731,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000210,대림산업,exact_source_row,,KOSPI,2019-07-01,1,114000,113000,115500,111000,114500,79850,9119038000,3984600000000,34800000,-0.877193,1.315789,-2.631579,0.438596,0.229454,-2.966102,-2.553191,-2.966102,6.018519,180,1361,67,1020,899,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000215,대림산업우,exact_source_row,,KOSPI,2019-07-01,1,45450,45450,45600,44900,45400,831,37670300,172520000000,3800000,0,0.330033,-1.210121,-0.110011,0.021868,-2.887701,-3.198294,-1.943844,3.534778,2004,2096,808,1772,1302,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000220,유유제약,exact_source_row,,KOSPI,2019-07-01,1,11650,11700,11900,11500,11550,24364,284010550,73557179850,6368587,0.429185,2.145923,-1.287554,-0.858369,0.382565,-2.118644,-2.118644,-3.75,1.315789,1357,1042,1505,677,1677,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000225,유유제약1우,exact_source_row,,KOSPI,2019-07-01,1,7440,7400,7480,7400,7480,2517,18760200,8478318200,1133465,-0.537634,0.537634,-0.537634,0.537634,0.222062,2.325581,2.465753,1.355014,1.907357,2078,1389,2138,1607,840,9670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000227,유유제약2우B,exact_source_row,,KOSPI,2019-07-01,1,19200,19150,19350,18800,19200,708,13476850,3150336000,164080,-0.260417,0.78125,-2.083333,0,0.431497,0.261097,1.856764,0,-0.25974,2105,957,2182,1424,1118,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000230,일동홀딩스,exact_source_row,,KOSPI,2019-07-01,1,13100,13200,13400,13100,13200,9384,124240350,145234148400,11002587,0.763359,2.290076,0,0.763359,0.085289,3.125,0.763359,1.538462,5.179283,1685,1836,928,627,729,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-07-01,1,17000,16850,17000,16750,16750,18961,319477250,1558087897750,93020173,-0.882353,0,-1.470588,-1.470588,0.020384,-3.458213,-1.759531,0,0.299401,1319,2104,135,1920,1870,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-07-01,1,38600,38600,38800,37800,38700,107380,4123697650,855494963100,22105813,0,0.518135,-2.072539,0.259067,0.485755,1.441678,-2.518892,2.110818,-0.257732,342,875,224,1621,1014,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000270,기아차,exact_source_row,,KOSPI,2019-07-01,1,42900,42500,43050,42400,42950,727011,31088833350,17410355753650,405363347,-0.932401,0.34965,-1.165501,0.11655,0.179348,-2.052452,-1.264368,-0.116279,8.734177,51,1510,16,1762,1105,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000300,대유플러스,exact_source_row,,KOSPI,2019-07-01,1,907,917,921,905,917,260028,236572307,96235071184,104945552,1.102536,1.54355,-0.220507,1.102536,0.247774,0.548246,0.438116,-2.342918,3.265766,1445,1308,1271,904,603,1175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000320,노루홀딩스,exact_source_row,,KOSPI,2019-07-01,1,12350,12350,12400,12300,12350,3898,48086350,164145714850,13291151,0,0.404858,-0.404858,0,0.029328,-0.403226,0.816327,0,3.34728,1959,2074,839,1723,1119,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-07-01,1,19350,19350,19750,19100,19450,1192,22916400,3603112500,185250,0,2.067183,-1.29199,0.516796,0.643455,-1.767677,-1.518987,-3.712871,-2.261307,2062,745,2177,702,857,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000370,한화손해보험,exact_source_row,,KOSPI,2019-07-01,1,4100,4100,4100,4050,4065,422383,1713096515,474543689475,116738915,0,0,-1.219512,-0.853659,0.361819,-2.40096,-1.215067,-5.684455,-0.489596,605,1075,358,1921,1672,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000390,삼화페인트,exact_source_row,,KOSPI,2019-07-01,1,5570,5570,5580,5470,5550,8816,48564340,146735068050,26438751,0,0.179533,-1.795332,-0.359066,0.033345,-0.892857,-1.245552,0.909091,3.738318,1955,2049,916,1870,1432,7240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000400,롯데손해보험,exact_source_row,,KOSPI,2019-07-01,1,2370,2355,2380,2340,2365,200991,472750255,317572200000,134280000,-0.632911,0.421941,-1.265823,-0.21097,0.149681,-0.838574,-2.272727,-0.838574,1.939655,1138,1601,502,1709,1361,3080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000430,대원강업,exact_source_row,,KOSPI,2019-07-01,1,4535,4520,4575,4450,4470,50870,228281575,277140000000,62000000,-0.330761,0.882029,-1.874311,-1.433297,0.082048,-1.758242,-1.650165,-3.351351,7.710843,1456,1852,561,1338,1862,5890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-07-01,1,7230,7230,7540,7150,7460,35695,263798820,46454389800,6227130,0,4.28769,-1.106501,3.181189,0.573218,-0.133869,-1.71278,5.367232,11.844078,1386,801,1842,273,182,9390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000480,조선내화,exact_source_row,,KOSPI,2019-07-01,1,86500,87000,88200,86400,88100,7014,614542500,352400000000,4000000,0.578035,1.965318,-0.115607,1.849711,0.17535,1.849711,1.732102,-8.987603,-3.925845,1026,1522,456,742,401,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000490,대동공업,exact_source_row,,KOSPI,2019-07-01,1,6130,6150,6150,5960,6040,37430,224704630,143318388400,23728210,0.326264,0.326264,-2.773246,-1.468189,0.157745,-1.145663,-3.821656,1.342282,8.438061,1468,1574,944,1775,1869,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000499,롯데지주우,exact_source_row,,KOSPI,2019-07-01,1,52100,52500,56000,51900,53700,7703,408722200,53035355100,987623,0.767754,7.485605,-0.383877,3.071017,0.779953,2.285714,-0.555556,3.667954,-0.185874,1227,639,1752,108,198,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
2019-07-02,2019-07-01,000500,가온전선,exact_source_row,,KOSPI,2019-07-01,1,19450,19600,19600,19150,19450,4477,86705100,80918749150,4160347,0.771208,0.771208,-1.542416,0,0.107611,1.56658,-0.511509,0.516796,2.368421,1809,1757,1429,1435,1120,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-02
