snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-09,2019-07-08,000020,동화약품,exact_source_row,,KOSPI,2019-07-08,1,9210,9350,9470,8980,9310,179334,1639428170,260041985700,27931470,1.520087,2.823018,-2.497286,1.085776,0.64205,-4.414784,-4.512821,-5.578093,-2.205882,677,924,564,497,264,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000040,KR모터스,exact_source_row,,KOSPI,2019-07-08,1,512,515,522,498,498,603068,304572080,94343149350,189444075,0.585938,1.953125,-2.734375,-2.734375,0.318336,-8.118081,-6.214689,-6.566604,-5.142857,1478,1354,1240,879,1688,665,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000050,경방,exact_source_row,,KOSPI,2019-07-08,1,10150,10100,10550,10050,10100,5934,60569200,276894227000,27415270,-0.492611,3.940887,-0.985222,-0.492611,0.021645,-3.349282,-3.349282,-4.265403,-6.481481,1975,2122,537,283,828,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-08,1,19700,19750,19900,19450,19550,108111,2123798650,2222444000000,113680000,0.253807,1.015228,-1.269036,-0.761421,0.095101,-1.511335,-1.511335,-5.097087,-10.933941,569,1899,107,1422,941,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-08,1,75300,75100,75200,73700,73700,6633,492734100,631186772700,8564271,-0.265604,-0.132802,-2.124834,-2.124834,0.07745,-2.384106,-0.807537,-0.405405,0.13587,1236,1940,271,2096,1497,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-08,1,49600,48600,48750,48150,48750,147,7141850,14822827500,304058,-2.016129,-1.71371,-2.923387,-1.71371,0.048346,-1.315789,-2.20662,-0.204708,0.411946,2145,2045,2087,2178,1349,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000080,하이트진로,exact_source_row,,KOSPI,2019-07-08,1,22000,22300,22300,21400,21600,374554,8149589100,1514885997600,70133611,1.363636,1.363636,-2.727273,-1.818182,0.534058,1.408451,4.096386,2.857143,0,211,1033,134,1204,1388,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-08,1,16900,16500,16950,16350,16600,16025,267230800,18760290800,1130138,-2.366864,0.295858,-3.254438,-1.775148,1.417968,1.840491,3.10559,1.840491,0,1539,448,2072,1909,1376,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000088,한화3우B,exact_source_row,,KOSPI,2019-07-08,1,14000,14000,14050,13800,13850,30534,424785650,311237200000,22472000,0,0.357143,-1.428571,-1.071429,0.135876,-2.120141,-1.77305,-1.423488,0.362319,1319,1779,486,1883,1104,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000100,유한양행,exact_source_row,,KOSPI,2019-07-08,1,236500,235500,238000,228500,229500,53132,12318558500,2932347892500,12777115,-0.422833,0.634249,-3.382664,-2.959831,0.415837,-5.360825,-7.459677,-5.942623,-7.645875,131,1194,88,1711,1743,307000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000105,유한양행우,exact_source_row,,KOSPI,2019-07-08,1,209000,208500,212000,208000,209000,245,51254000,49363292000,236188,-0.239234,1.435407,-0.478469,0,0.103731,-1.415094,-4.12844,-0.947867,-1.647059,1993,1869,1763,1160,528,271500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000120,CJ대한통운,exact_source_row,,KOSPI,2019-07-08,1,132000,132000,133000,130000,130500,32854,4314719000,2977010892000,22812344,0,0.757576,-1.515152,-1.136364,0.144019,-2.247191,-1.509434,-9.688581,-15.533981,357,1756,85,1625,1133,171500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-07-08,1,11000,10750,11800,10450,10550,1707399,18934767250,244831370750,23206765,-2.272727,7.272727,-5,-4.090909,7.357333,14.425163,15.553122,14.054054,13.44086,92,94,592,107,1944,14300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-07-08,1,15050,17450,19550,17400,19550,959309,18356317500,9204335500,470810,15.946844,29.900332,15.614618,29.900332,203.757142,93.564356,95.891784,96.482412,96.68008,97,1,2127,4,3,19550,true,true,false,false,verified_normal_day,3,2,3,3,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000150,두산,exact_source_row,,KOSPI,2019-07-08,1,95100,94700,96300,93900,94900,33353,3167203300,1730795879800,18238102,-0.42061,1.26183,-1.26183,-0.210305,0.182875,-0.835946,-3.654822,-7.864078,0.42328,451,1656,119,1267,693,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000155,두산우,exact_source_row,,KOSPI,2019-07-08,1,74700,74000,75000,74000,74800,1921,142648700,329948335200,4411074,-0.937082,0.401606,-0.937082,0.133869,0.043549,0.133869,-0.664011,-1.708279,1.630435,1776,2066,458,1852,518,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
2019-07-09,2019-07-08,000157,두산2우B,exact_source_row,,KOSPI,2019-07-08,1,77000,76900,77000,75500,77000,478,36131700,75897745000,985685,-0.12987,0,-1.948052,0,0.048494,-0.645161,-0.773196,-1.155327,2.666667,2036,2043,1424,1961,529,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-09
