snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-07-10,2019-07-09,000020,동화약품,exact_source_row,,KOSPI,2019-07-09,1,9310,9360,9520,9270,9380,33290,312127570,261997188600,27931470,0.537057,2.255639,-0.429646,0.75188,0.119185,-2.797927,-3.794872,-4.674797,-2.291667,1304,1735,564,1035,1111,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-10
2019-07-10,2019-07-09,000040,KR모터스,exact_source_row,,KOSPI,2019-07-09,1,498,498,506,497,500,241716,120983247,94722037500,189444075,0,1.606426,-0.200803,0.401606,0.127592,-6.367041,-8.088235,-7.749077,-4.761905,1693,1700,1247,1398,1309,647,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-07-10
2019-07-10,2019-07-09,000050,경방,exact_source_row,,KOSPI,2019-07-09,1,10100,10100,10350,10100,10300,2693,27475250,282377281000,27415270,0,2.475248,0,1.980198,0.009823,-0.483092,-1.435407,-1.904762,-2.830189,2046,2152,532,935,564,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-10
2019-07-10,2019-07-09,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-09,1,19550,19450,19550,19350,19500,193561,3771039200,2216760000000,113680000,-0.511509,0,-1.023018,-0.255754,0.170268,-1.265823,0,-5.569007,-10.344828,348,1544,107,2078,1715,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-10
2019-07-10,2019-07-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-09,1,73700,73800,74200,72700,73000,6436,470710100,625191783000,8564271,0.135685,0.678426,-1.356852,-0.949796,0.075149,-4.699739,-2.406417,-0.544959,-0.544959,1100,1900,272,1907,1957,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-10
2019-07-10,2019-07-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-09,1,48750,49000,49000,48900,48900,115,5628350,14868436200,304058,0.512821,0.512821,0.307692,0.307692,0.037822,-1.609658,-2.102102,-0.204082,-0.204082,2157,2048,2087,1964,1373,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-10
2019-07-10,2019-07-09,000080,하이트진로,exact_source_row,,KOSPI,2019-07-09,1,21600,21600,22100,21250,21700,351356,7659916800,1521899358700,70133611,0,2.314815,-1.62037,0.462963,0.500981,-0.458716,2.600473,4.076739,0.930233,195,866,133,1008,1263,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-10
2019-07-10,2019-07-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-09,1,16600,16450,17400,16450,17000,6896,117779050,19212346000,1130138,-0.903614,4.819277,-0.903614,2.409639,0.610191,3.030303,4.938272,4.615385,2.409639,1701,730,2070,323,442,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-10
2019-07-10,2019-07-09,000088,한화3우B,exact_source_row,,KOSPI,2019-07-09,1,13850,13800,14000,13700,13950,29883,413643800,313484400000,22472000,-0.361011,1.083032,-1.083032,0.722022,0.132979,-1.413428,-1.06383,-1.06383,0.722022,1166,1677,488,1677,1124,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-10
2019-07-10,2019-07-09,000100,유한양행,exact_source_row,,KOSPI,2019-07-09,1,229500,228000,232500,227500,230000,38355,8852667000,2938736450000,12777115,-0.653595,1.30719,-0.87146,0.217865,0.300185,-4.958678,-8.366534,-6.882591,-7.815631,171,1191,88,1556,1425,298000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-10
2019-07-10,2019-07-09,000105,유한양행우,exact_source_row,,KOSPI,2019-07-09,1,209000,212000,212000,207500,210500,314,65613500,49717574000,236188,1.435407,1.435407,-0.717703,0.717703,0.132945,0,-1.635514,-0.236967,-0.941176,1875,1678,1766,1489,1129,271500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-10
2019-07-10,2019-07-09,000120,CJ대한통운,exact_source_row,,KOSPI,2019-07-09,1,130500,129500,131500,129000,131000,28998,3777916500,2988417064000,22812344,-0.766284,0.766284,-1.149425,0.383142,0.127115,-1.872659,-1.132075,-1.503759,-15.210356,347,1705,85,1854,1325,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-07-10
