d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,64000.0,66000.0,63500.0,65800.0,243933.0,15806080600.0,1844850392000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-03,65500.0,65500.0,63000.0,63400.0,231444.0,14852138600.0,1777561016000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-04,63000.0,63100.0,59500.0,60000.0,536708.0,32507083400.0,1682234400000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-05,60700.0,60800.0,59000.0,59700.0,297646.0,17730744800.0,1673823228000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-08,60300.0,60500.0,58000.0,58700.0,238067.0,14055117500.0,1645785988000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-09,59000.0,59400.0,58100.0,58400.0,184615.0,10815438100.0,1637374816000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-10,60400.0,62500.0,59500.0,62400.0,435674.0,26539386200.0,1749523776000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-11,62900.0,64100.0,62000.0,63600.0,303519.0,19147938000.0,1783168464000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-12,64200.0,68500.0,62600.0,68500.0,820943.0,54397959800.0,1920550940000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-15,69500.0,70900.0,67100.0,69700.0,571029.0,39602753700.0,1954195628000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-16,70000.0,74300.0,68200.0,72100.0,649957.0,46717377500.0,2021485004000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-17,73000.0,77000.0,71900.0,74400.0,527685.0,39311873300.0,2085970656000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-18,78100.0,81500.0,76000.0,76100.0,650908.0,50892557500.0,2133633964000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-19,76200.0,80000.0,73500.0,79400.0,478723.0,37044611500.0,2226156856000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-22,81000.0,85700.0,74000.0,77000.0,724471.0,58015079700.0,2158867480000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-23,77300.0,82800.0,74700.0,82000.0,442446.0,35268423900.0,2299053680000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-24,83100.0,87400.0,81800.0,87000.0,458076.0,38992827500.0,2439239880000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-25,86800.0,88200.0,81600.0,83500.0,402983.0,33959788700.0,2341109540000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-26,83000.0,85700.0,80800.0,85200.0,290011.0,24304746900.0,2388772848000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-29,81000.0,83400.0,78600.0,79600.0,628754.0,50802749800.0,2231764304000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-30,79600.0,81600.0,78100.0,78300.0,250194.0,19889010100.0,2195315892000.0,28037240,KOSDAQ,tradable_ohlcv
2018-01-31,77600.0,81000.0,77400.0,79100.0,231302.0,18473106600.0,2217745684000.0,28037240,KOSDAQ,tradable_ohlcv
2018-02-01,79100.0,85000.0,77300.0,84700.0,351417.0,28685568700.0,2374754228000.0,28037240,KOSDAQ,tradable_ohlcv
2018-02-02,84300.0,84500.0,81400.0,83300.0,188298.0,15640626100.0,2335502092000.0,28037240,KOSDAQ,tradable_ohlcv
