d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,93400.0,94300.0,90700.0,90800.0,169720.0,15715621900.0,2547075292000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-03,91600.0,92200.0,89700.0,89900.0,116657.0,10587480000.0,2521828951000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-04,89500.0,89900.0,85900.0,88800.0,278714.0,24386290200.0,2490972312000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-07,91900.0,94000.0,91700.0,93000.0,255314.0,23770896300.0,2608788570000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-08,94300.0,95000.0,91900.0,92000.0,125748.0,11685453600.0,2580737080000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-09,92600.0,94400.0,91500.0,94000.0,131687.0,12309791400.0,2636840060000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-10,94100.0,96800.0,93200.0,96300.0,173112.0,16564319500.0,2701358487000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-11,97000.0,97400.0,94000.0,95500.0,123425.0,11790679800.0,2678917295000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-14,96400.0,97200.0,95800.0,96000.0,112058.0,10824471000.0,2692943040000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-15,96000.0,97300.0,93800.0,94500.0,150049.0,14293394200.0,2650865805000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-16,97800.0,98600.0,93700.0,94000.0,279321.0,26752050100.0,2636840060000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-17,94600.0,95000.0,90500.0,90700.0,234693.0,21514366100.0,2544270143000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-18,90500.0,91500.0,88700.0,89300.0,327725.0,29278349000.0,2504998057000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-21,89600.0,90200.0,87600.0,87800.0,200156.0,17646214600.0,2462920822000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-22,88200.0,89500.0,87800.0,88000.0,130445.0,11516511200.0,2468531120000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-23,88100.0,90700.0,88000.0,88500.0,191177.0,17082945800.0,2482556865000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-24,88600.0,89100.0,87900.0,88400.0,123993.0,10962069300.0,2479751716000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-25,88600.0,90700.0,88400.0,90600.0,152247.0,13689441800.0,2541464994000.0,28051490,KOSDAQ,tradable_ohlcv
2019-01-28,91400.0,91400.0,89800.0,90400.0,108380.0,9801970300.0,2535854696000.0,28051490,KOSDAQ,tradable_ohlcv
