d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,51200.0,52300.0,51100.0,52300.0,55944.0,2901881400.0,1572059445400.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-03,51800.0,52600.0,51600.0,52400.0,78346.0,4088334000.0,1575065295200.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-04,52200.0,52500.0,51000.0,51400.0,66334.0,3422408800.0,1545006797200.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-05,51300.0,51400.0,50400.0,50500.0,87825.0,4461713000.0,1517954149000.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-08,50500.0,51500.0,50100.0,50600.0,48690.0,2476735200.0,1520959998800.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-09,50800.0,51300.0,50600.0,51200.0,52386.0,2669976500.0,1538995097600.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-10,51200.0,51200.0,49950.0,50200.0,63392.0,3191865650.0,1508936599600.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-11,50600.0,50600.0,49500.0,50200.0,82080.0,4092190500.0,1508936599600.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-12,50300.0,50600.0,49000.0,49050.0,88204.0,4353777850.0,1474369326900.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-15,49300.0,49300.0,47450.0,47800.0,121063.0,5812265550.0,1436796204400.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-16,47550.0,48150.0,46550.0,46700.0,117886.0,5550401100.0,1403731856600.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-17,46800.0,47050.0,45200.0,45650.0,116635.0,5340392400.0,1372170433700.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-18,45650.0,46150.0,45050.0,45300.0,69551.0,3165720200.0,1361649959400.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-19,45600.0,46300.0,45050.0,45150.0,77558.0,3534533450.0,1357141184700.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-22,45700.0,46300.0,45300.0,45850.0,55109.0,2522510550.0,1378182133300.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-23,46250.0,46850.0,45650.0,46700.0,55793.0,2587606350.0,1403731856600.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-24,47800.0,48100.0,46950.0,47100.0,83731.0,3970909050.0,1415755255800.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-25,47450.0,47500.0,46450.0,47050.0,45482.0,2131269550.0,1414252330900.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-26,47050.0,47600.0,47000.0,47400.0,48799.0,2311497850.0,1424772805200.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-29,47400.0,47400.0,46700.0,46800.0,39716.0,1859989150.0,1406737706400.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-30,46900.0,47350.0,46550.0,46850.0,52611.0,2471866800.0,1408240631300.0,30058498,KOSDAQ,tradable_ohlcv
2024-01-31,47000.0,47050.0,45800.0,46000.0,66788.0,3082891750.0,1382690908000.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-01,45700.0,46850.0,45500.0,46500.0,52483.0,2428581200.0,1397720157000.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-02,46950.0,47500.0,46700.0,47450.0,59259.0,2801714000.0,1426275730100.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-05,47450.0,47500.0,46900.0,47200.0,42464.0,2000547050.0,1418761105600.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-06,47250.0,47350.0,46600.0,46850.0,43477.0,2042185600.0,1408240631300.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-07,47150.0,47650.0,46650.0,47400.0,64574.0,3046428350.0,1424772805200.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-08,47500.0,48100.0,47050.0,47800.0,56860.0,2709348200.0,1436796204400.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-13,47750.0,47750.0,47000.0,47050.0,64618.0,3046259350.0,1414252330900.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-14,47000.0,47300.0,46350.0,47150.0,65432.0,3067625550.0,1417258180700.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-15,47300.0,47550.0,46500.0,46550.0,96660.0,4526909550.0,1399223081900.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-16,46600.0,47000.0,46550.0,46900.0,35137.0,1644157550.0,1409743556200.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-19,46900.0,47400.0,46850.0,47000.0,46528.0,2193106400.0,1412749406000.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-20,47250.0,47250.0,46650.0,47050.0,43153.0,2025206100.0,1414252330900.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-21,46650.0,47400.0,46650.0,46950.0,46832.0,2203788100.0,1411246481100.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-22,46950.0,47100.0,46500.0,46500.0,60620.0,2829892700.0,1397720157000.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-23,46550.0,46750.0,46000.0,46150.0,53847.0,2487024700.0,1387199682700.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-26,46100.0,46600.0,46000.0,46150.0,37670.0,1746084800.0,1387199682700.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-27,46200.0,46250.0,45100.0,45150.0,91560.0,4165300050.0,1357141184700.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-28,45150.0,45750.0,45150.0,45500.0,38582.0,1752234150.0,1367661659000.0,30058498,KOSDAQ,tradable_ohlcv
2024-02-29,45050.0,45350.0,45050.0,45200.0,46661.0,2107646000.0,1358644109600.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-04,45400.0,46100.0,45150.0,45300.0,55323.0,2517938950.0,1361649959400.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-05,45150.0,45300.0,44650.0,44750.0,79272.0,3562645800.0,1345117785500.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-06,44550.0,44850.0,42700.0,42900.0,214016.0,9290639600.0,1289509564200.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-07,42500.0,43000.0,41900.0,42050.0,125792.0,5319740550.0,1263959840900.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-08,42300.0,44200.0,42300.0,44100.0,121491.0,5305413600.0,1325579761800.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-11,45000.0,45700.0,44800.0,45100.0,108748.0,4919941600.0,1355638259800.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-12,45100.0,45200.0,44700.0,45200.0,45942.0,2068381450.0,1358644109600.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-13,45400.0,45500.0,45000.0,45400.0,43129.0,1949640200.0,1364655809200.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-14,45400.0,45500.0,45100.0,45200.0,42688.0,1930083750.0,1358644109600.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-15,45000.0,45250.0,44100.0,44900.0,84364.0,3757146850.0,1349626560200.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-18,45150.0,45700.0,44700.0,44700.0,57878.0,2612186400.0,1343614860600.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-19,44600.0,44700.0,43450.0,43500.0,79402.0,3479964800.0,1307544663000.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-20,43500.0,44150.0,42850.0,43400.0,66561.0,2881473050.0,1304538813200.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-21,43600.0,44050.0,43350.0,43550.0,58308.0,2549231750.0,1309047587900.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-22,43500.0,44200.0,43350.0,44150.0,55294.0,2423619550.0,1327082686700.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-25,44150.0,44550.0,43950.0,44000.0,65749.0,2905286400.0,1322573912000.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-26,43650.0,44650.0,43600.0,44600.0,67982.0,3014334650.0,1340609010800.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-27,44800.0,46400.0,44600.0,46000.0,206344.0,9469604350.0,1382690908000.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-28,46100.0,46400.0,45700.0,45950.0,62486.0,2871907250.0,1381187983100.0,30058498,KOSDAQ,tradable_ohlcv
2024-03-29,45950.0,46550.0,45450.0,46200.0,65698.0,3024694950.0,1388702607600.0,30058498,KOSDAQ,tradable_ohlcv
2024-04-01,46650.0,46750.0,46200.0,46650.0,65371.0,3044951200.0,1402228931700.0,30058498,KOSDAQ,tradable_ohlcv
2024-04-02,46400.0,46550.0,44600.0,45050.0,157787.0,7133520350.0,1354135334900.0,30058498,KOSDAQ,tradable_ohlcv
2024-04-03,44950.0,45600.0,44750.0,45150.0,55568.0,2515106400.0,1357141184700.0,30058498,KOSDAQ,tradable_ohlcv
2024-04-04,45550.0,45700.0,44250.0,44450.0,81598.0,3640903600.0,1336100236100.0,30058498,KOSDAQ,tradable_ohlcv
2024-04-05,44250.0,44450.0,43800.0,44450.0,69428.0,3060778650.0,1336100236100.0,30058498,KOSDAQ,tradable_ohlcv
2024-04-08,45100.0,45100.0,43550.0,43550.0,79052.0,3480388400.0,1309047587900.0,30058498,KOSDAQ,tradable_ohlcv
2024-04-09,43550.0,44050.0,43250.0,43350.0,66707.0,2909417250.0,1303035888300.0,30058498,KOSDAQ,tradable_ohlcv
2024-04-11,43050.0,43050.0,42400.0,42500.0,73550.0,3131074200.0,1277486165000.0,30058498,KOSDAQ,tradable_ohlcv
2024-04-12,42550.0,42700.0,41950.0,42000.0,66304.0,2797533150.0,1262456916000.0,30058498,KOSDAQ,tradable_ohlcv
2024-04-15,41700.0,41700.0,40500.0,40800.0,94569.0,3854564500.0,1226386718400.0,30058498,KOSDAQ,tradable_ohlcv
