d,o,h,l,c,v,a,mc,s,m
2018-01-02,2270.0,2270.0,2215.0,2260.0,48603.0,109310310.0,96468100000.0,42685000,KOSPI
2018-01-03,2265.0,2265.0,2220.0,2260.0,108173.0,242271185.0,96468100000.0,42685000,KOSPI
2018-01-04,2270.0,2270.0,2210.0,2230.0,155884.0,347068170.0,95187550000.0,42685000,KOSPI
2018-01-05,2220.0,2245.0,2215.0,2225.0,83007.0,184690820.0,94974125000.0,42685000,KOSPI
2018-01-08,2225.0,2235.0,2210.0,2215.0,96428.0,213829705.0,94547275000.0,42685000,KOSPI
2018-01-09,2205.0,2270.0,2205.0,2245.0,79206.0,177730085.0,95827825000.0,42685000,KOSPI
2018-01-10,2245.0,2250.0,2225.0,2250.0,35458.0,79295440.0,96041250000.0,42685000,KOSPI
2018-01-11,2255.0,2255.0,2235.0,2250.0,29124.0,65390420.0,96041250000.0,42685000,KOSPI
2018-01-12,2250.0,2260.0,2230.0,2245.0,38308.0,85996100.0,95827825000.0,42685000,KOSPI
2018-01-15,2245.0,2245.0,2220.0,2235.0,79327.0,176819075.0,95400975000.0,42685000,KOSPI
2018-01-16,2230.0,2230.0,2210.0,2215.0,78161.0,173316520.0,94547275000.0,42685000,KOSPI
2018-01-17,2220.0,2235.0,2215.0,2230.0,57779.0,128563210.0,95187550000.0,42685000,KOSPI
2018-01-18,2240.0,2270.0,2225.0,2265.0,99219.0,223247680.0,96681525000.0,42685000,KOSPI
2018-01-19,2265.0,2285.0,2245.0,2275.0,86887.0,196291950.0,97108375000.0,42685000,KOSPI
2018-01-22,2285.0,2285.0,2245.0,2265.0,80996.0,182903370.0,96681525000.0,42685000,KOSPI
2018-01-23,2265.0,2295.0,2265.0,2290.0,78977.0,180264060.0,97748650000.0,42685000,KOSPI
2018-01-24,2285.0,2295.0,2270.0,2295.0,58213.0,133128135.0,97962075000.0,42685000,KOSPI
2018-01-25,2295.0,2325.0,2270.0,2315.0,148230.0,341286420.0,98815775000.0,42685000,KOSPI
2018-01-26,2310.0,2340.0,2305.0,2330.0,153626.0,357135595.0,99456050000.0,42685000,KOSPI
2018-01-29,2340.0,2350.0,2310.0,2340.0,204272.0,476787355.0,99882900000.0,42685000,KOSPI
2018-01-30,2345.0,2350.0,2325.0,2345.0,92436.0,216289700.0,100096325000.0,42685000,KOSPI
2018-01-31,2340.0,2360.0,2330.0,2355.0,106014.0,248751690.0,100523175000.0,42685000,KOSPI
2018-02-01,2360.0,2380.0,2355.0,2370.0,95265.0,225272915.0,101163450000.0,42685000,KOSPI
2018-02-02,2380.0,2395.0,2365.0,2375.0,205259.0,488537310.0,101376875000.0,42685000,KOSPI
2018-02-05,2350.0,2375.0,2325.0,2345.0,112534.0,263738490.0,100096325000.0,42685000,KOSPI
2018-02-06,2315.0,2340.0,2280.0,2335.0,143880.0,332101485.0,99669475000.0,42685000,KOSPI
2018-02-07,2335.0,2365.0,2315.0,2330.0,142406.0,333294595.0,99456050000.0,42685000,KOSPI
2018-02-08,2320.0,2355.0,2285.0,2305.0,119770.0,275808895.0,98388925000.0,42685000,KOSPI
2018-02-09,2275.0,2310.0,2275.0,2305.0,43814.0,100669385.0,98388925000.0,42685000,KOSPI
2018-02-12,2310.0,2320.0,2285.0,2305.0,51400.0,118018200.0,98388925000.0,42685000,KOSPI
2018-02-13,2310.0,2320.0,2290.0,2300.0,27393.0,63155810.0,98175500000.0,42685000,KOSPI
2018-02-14,2285.0,2300.0,2230.0,2275.0,113313.0,256531095.0,97108375000.0,42685000,KOSPI
2018-02-19,2275.0,2305.0,2275.0,2295.0,77089.0,176423005.0,97962075000.0,42685000,KOSPI
2018-02-20,2305.0,2305.0,2270.0,2295.0,41753.0,95430280.0,97962075000.0,42685000,KOSPI
2018-02-21,2295.0,2310.0,2265.0,2290.0,104213.0,237130800.0,97748650000.0,42685000,KOSPI
2018-02-22,2280.0,2290.0,2260.0,2290.0,48328.0,109827040.0,97748650000.0,42685000,KOSPI
2018-02-23,2290.0,2295.0,2275.0,2295.0,25504.0,58237280.0,97962075000.0,42685000,KOSPI
2018-02-26,2295.0,2300.0,2240.0,2265.0,111790.0,252998615.0,96681525000.0,42685000,KOSPI
2018-02-27,2265.0,2270.0,2235.0,2260.0,61071.0,137616835.0,96468100000.0,42685000,KOSPI
2018-02-28,2255.0,2265.0,2245.0,2255.0,30881.0,69583035.0,96254675000.0,42685000,KOSPI
2018-03-02,2250.0,2250.0,2150.0,2215.0,300491.0,656547605.0,94547275000.0,42685000,KOSPI
2018-03-05,2210.0,2220.0,2180.0,2210.0,52268.0,114790530.0,94333850000.0,42685000,KOSPI
