d,o,h,l,c,v,a,mc,s,m
2011-01-03,2235.0,2280.0,2205.0,2210.0,467223.0,1042015080.0,105383850000.0,47685000,KOSPI
2011-01-04,2215.0,2360.0,2165.0,2330.0,2205445.0,5031124000.0,111106050000.0,47685000,KOSPI
2011-01-05,2400.0,2675.0,2370.0,2400.0,9185090.0,23333144055.0,114444000000.0,47685000,KOSPI
2011-01-06,2470.0,2520.0,2385.0,2430.0,2082114.0,5074090475.0,115874550000.0,47685000,KOSPI
2011-01-07,2475.0,2580.0,2430.0,2490.0,2143852.0,5361654580.0,118735650000.0,47685000,KOSPI
2011-01-10,2550.0,2630.0,2500.0,2520.0,2127475.0,5436360100.0,120166200000.0,47685000,KOSPI
2011-01-11,2520.0,2550.0,2425.0,2535.0,1055109.0,2616048225.0,120881475000.0,47685000,KOSPI
2011-01-12,2590.0,2590.0,2510.0,2515.0,967688.0,2457157270.0,119927775000.0,47685000,KOSPI
2011-01-13,2530.0,2530.0,2430.0,2525.0,972911.0,2424469750.0,120404625000.0,47685000,KOSPI
2011-01-14,2570.0,2635.0,2525.0,2560.0,1447983.0,3727752130.0,122073600000.0,47685000,KOSPI
2011-01-17,2560.0,2560.0,2375.0,2395.0,1356025.0,3341304825.0,114205575000.0,47685000,KOSPI
2011-01-18,2405.0,2450.0,2365.0,2400.0,943168.0,2275417695.0,114444000000.0,47685000,KOSPI
2011-01-19,2400.0,2425.0,2335.0,2345.0,708674.0,1685163300.0,111821325000.0,47685000,KOSPI
2011-01-20,2350.0,2370.0,2270.0,2310.0,1049359.0,2417402415.0,110152350000.0,47685000,KOSPI
2011-01-21,2330.0,2330.0,2250.0,2265.0,539629.0,1233430435.0,108006525000.0,47685000,KOSPI
2011-01-24,2275.0,2335.0,2255.0,2310.0,538012.0,1239802140.0,110152350000.0,47685000,KOSPI
2011-01-25,2335.0,2340.0,2255.0,2255.0,382278.0,875569910.0,107529675000.0,47685000,KOSPI
2011-01-26,2240.0,2285.0,2220.0,2285.0,281851.0,636790880.0,108960225000.0,47685000,KOSPI
2011-01-27,2280.0,2335.0,2250.0,2250.0,378610.0,861489840.0,107291250000.0,47685000,KOSPI
2011-01-28,2250.0,2295.0,2220.0,2250.0,246028.0,552545350.0,107291250000.0,47685000,KOSPI
2011-01-31,2245.0,2300.0,2210.0,2280.0,338216.0,762970020.0,108721800000.0,47685000,KOSPI
2011-02-01,2270.0,2310.0,2250.0,2260.0,235294.0,534854645.0,107768100000.0,47685000,KOSPI
2011-02-07,2290.0,2290.0,2210.0,2215.0,462424.0,1032762485.0,105622275000.0,47685000,KOSPI
2011-02-08,2255.0,2260.0,2205.0,2240.0,237786.0,529833140.0,106814400000.0,47685000,KOSPI
2011-02-09,2240.0,2245.0,2180.0,2205.0,360922.0,795717060.0,105145425000.0,47685000,KOSPI
2011-02-10,2305.0,2305.0,2200.0,2220.0,630139.0,1426311815.0,105860700000.0,47685000,KOSPI
2011-02-11,2235.0,2245.0,2170.0,2180.0,514960.0,1134871600.0,103953300000.0,47685000,KOSPI
2011-02-14,2190.0,2205.0,2035.0,2100.0,847455.0,1802953900.0,100138500000.0,47685000,KOSPI
2011-02-15,2130.0,2155.0,2060.0,2075.0,578335.0,1202600625.0,98946375000.0,47685000,KOSPI
2011-02-16,2070.0,2070.0,1985.0,2015.0,1231489.0,2474461665.0,96085275000.0,47685000,KOSPI
2011-02-17,2000.0,2035.0,1990.0,2035.0,544734.0,1097873250.0,97038975000.0,47685000,KOSPI
2011-02-18,2015.0,2100.0,2010.0,2070.0,279633.0,571806780.0,98707950000.0,47685000,KOSPI
2011-02-21,2075.0,2095.0,2055.0,2070.0,188591.0,390364070.0,98707950000.0,47685000,KOSPI
2011-02-22,2045.0,2070.0,2005.0,2020.0,332620.0,672684250.0,96323700000.0,47685000,KOSPI
2011-02-23,1990.0,2035.0,1985.0,2020.0,275661.0,555083330.0,96323700000.0,47685000,KOSPI
2011-02-24,2000.0,2025.0,1975.0,1990.0,421403.0,838841720.0,94893150000.0,47685000,KOSPI
2011-02-25,1980.0,2010.0,1975.0,2010.0,228582.0,455276520.0,95846850000.0,47685000,KOSPI
2011-02-28,2010.0,2020.0,1955.0,1965.0,311624.0,616566105.0,93701025000.0,47685000,KOSPI
2011-03-02,1970.0,2000.0,1950.0,1980.0,253618.0,501250140.0,94416300000.0,47685000,KOSPI
2011-03-03,2000.0,2035.0,1985.0,1990.0,465373.0,935089425.0,94893150000.0,47685000,KOSPI
2011-03-04,2005.0,2085.0,2005.0,2070.0,426875.0,872718750.0,98707950000.0,47685000,KOSPI
2011-03-07,2070.0,2070.0,2020.0,2060.0,220962.0,452587420.0,98231100000.0,47685000,KOSPI
2011-03-08,2070.0,2120.0,2050.0,2095.0,269073.0,563122240.0,99900075000.0,47685000,KOSPI
2011-03-09,2150.0,2210.0,2110.0,2130.0,515468.0,1113592090.0,101569050000.0,47685000,KOSPI
2011-03-10,2135.0,2155.0,2100.0,2120.0,182268.0,387906260.0,101092200000.0,47685000,KOSPI
2011-03-11,2105.0,2125.0,2060.0,2080.0,288798.0,602521540.0,99184800000.0,47685000,KOSPI
2011-03-14,2020.0,2030.0,1970.0,2000.0,414836.0,829667330.0,95370000000.0,47685000,KOSPI
2011-03-15,1995.0,2015.0,1850.0,1915.0,308359.0,597192345.0,91316775000.0,47685000,KOSPI
2011-03-16,1865.0,1940.0,1865.0,1915.0,176534.0,337313640.0,91316775000.0,47685000,KOSPI
2011-03-17,1860.0,1920.0,1860.0,1900.0,194540.0,368403050.0,90601500000.0,47685000,KOSPI
2011-03-18,1900.0,1945.0,1895.0,1940.0,119917.0,231142120.0,92508900000.0,47685000,KOSPI
2011-03-21,1945.0,2000.0,1945.0,1970.0,188870.0,372858420.0,93939450000.0,47685000,KOSPI
2011-03-22,1980.0,2025.0,1980.0,1990.0,224971.0,450505160.0,94893150000.0,47685000,KOSPI
2011-03-23,2000.0,2015.0,1990.0,2005.0,183030.0,366262370.0,95608425000.0,47685000,KOSPI
2011-03-24,2015.0,2080.0,1995.0,2020.0,232430.0,470713570.0,96323700000.0,47685000,KOSPI
2011-03-25,2030.0,2040.0,2010.0,2025.0,210766.0,425509550.0,96562125000.0,47685000,KOSPI
2011-03-28,2020.0,2035.0,1980.0,1995.0,174309.0,348583165.0,95131575000.0,47685000,KOSPI
2011-03-29,1990.0,2025.0,1970.0,1990.0,202084.0,402939680.0,94893150000.0,47685000,KOSPI
2011-03-30,2000.0,2025.0,1980.0,2000.0,137203.0,274808835.0,95370000000.0,47685000,KOSPI
2011-03-31,2015.0,2045.0,2005.0,2010.0,174567.0,352599060.0,95846850000.0,47685000,KOSPI
2011-04-01,2030.0,2030.0,1990.0,2020.0,220604.0,444134210.0,96323700000.0,47685000,KOSPI
2011-04-04,2025.0,2065.0,2015.0,2025.0,197417.0,401795665.0,96562125000.0,47685000,KOSPI
2011-04-05,2040.0,2070.0,2010.0,2065.0,327637.0,668892355.0,98469525000.0,47685000,KOSPI
2011-04-06,2055.0,2080.0,2035.0,2065.0,253591.0,522426225.0,95991525000.0,46485000,KOSPI
2011-04-07,2055.0,2070.0,2025.0,2045.0,224804.0,457436530.0,95061825000.0,46485000,KOSPI
2011-04-08,2035.0,2105.0,2035.0,2065.0,438323.0,908976565.0,95991525000.0,46485000,KOSPI
2011-04-11,2080.0,2105.0,2060.0,2075.0,207474.0,430849050.0,96456375000.0,46485000,KOSPI
2011-04-12,2080.0,2080.0,2025.0,2030.0,213787.0,438297480.0,94364550000.0,46485000,KOSPI
2011-04-13,2030.0,2045.0,2010.0,2025.0,185197.0,375168325.0,94132125000.0,46485000,KOSPI
2011-04-14,2025.0,2050.0,1990.0,2005.0,212420.0,427380650.0,93202425000.0,46485000,KOSPI
2011-04-15,2010.0,2025.0,1980.0,1980.0,350751.0,699835180.0,92040300000.0,46485000,KOSPI
2011-04-18,1990.0,1995.0,1970.0,1970.0,205592.0,407239990.0,91575450000.0,46485000,KOSPI
2011-04-19,1925.0,1970.0,1925.0,1955.0,177194.0,345690910.0,90878175000.0,46485000,KOSPI
2011-04-20,1970.0,1985.0,1955.0,1975.0,188353.0,370363345.0,91807875000.0,46485000,KOSPI
2011-04-21,1975.0,1980.0,1935.0,1940.0,184438.0,359817150.0,90180900000.0,46485000,KOSPI
2011-04-22,1950.0,1960.0,1915.0,1930.0,203727.0,391833670.0,89716050000.0,46485000,KOSPI
2011-04-25,1945.0,1945.0,1910.0,1910.0,158711.0,305309025.0,88786350000.0,46485000,KOSPI
2011-04-26,1910.0,1920.0,1870.0,1880.0,377570.0,710438450.0,87391800000.0,46485000,KOSPI
2011-04-27,1900.0,1915.0,1875.0,1905.0,274756.0,519978430.0,88553925000.0,46485000,KOSPI
2011-04-28,1900.0,1910.0,1870.0,1880.0,175661.0,330112080.0,87391800000.0,46485000,KOSPI
2011-04-29,1880.0,2160.0,1870.0,2160.0,2601473.0,5351672430.0,100407600000.0,46485000,KOSPI
2011-05-02,2250.0,2285.0,2110.0,2180.0,3803413.0,8337320630.0,101337300000.0,46485000,KOSPI
2011-05-03,2220.0,2270.0,2175.0,2245.0,3130098.0,6960989835.0,104358825000.0,46485000,KOSPI
2011-05-04,2260.0,2305.0,2135.0,2160.0,2334372.0,5199983180.0,100407600000.0,46485000,KOSPI
2011-05-06,2160.0,2220.0,2125.0,2210.0,982095.0,2149795550.0,102731850000.0,46485000,KOSPI
2011-05-09,2245.0,2260.0,2150.0,2165.0,838490.0,1845538200.0,100640025000.0,46485000,KOSPI
2011-05-11,2175.0,2190.0,2135.0,2155.0,460497.0,994574395.0,100175175000.0,46485000,KOSPI
2011-05-12,2140.0,2240.0,2120.0,2170.0,1311956.0,2889156705.0,100872450000.0,46485000,KOSPI
2011-05-13,2170.0,2235.0,2150.0,2235.0,609440.0,1331568240.0,103893975000.0,46485000,KOSPI
2011-05-16,2225.0,2230.0,2155.0,2155.0,450607.0,987382735.0,100175175000.0,46485000,KOSPI
2011-05-17,2110.0,2145.0,2065.0,2120.0,805336.0,1688781920.0,98548200000.0,46485000,KOSPI
2011-05-18,2120.0,2135.0,2090.0,2090.0,346361.0,733383060.0,97153650000.0,46485000,KOSPI
2011-05-19,2090.0,2125.0,2045.0,2080.0,774016.0,1615261710.0,96688800000.0,46485000,KOSPI
2011-05-20,2090.0,2115.0,2065.0,2085.0,318001.0,663352575.0,96921225000.0,46485000,KOSPI
2011-05-23,2090.0,2095.0,2005.0,2075.0,396410.0,814369865.0,96456375000.0,46485000,KOSPI
2011-05-24,2040.0,2075.0,2030.0,2050.0,170658.0,349835900.0,95294250000.0,46485000,KOSPI
2011-05-25,2055.0,2105.0,2025.0,2025.0,302455.0,622514080.0,94132125000.0,46485000,KOSPI
2011-05-26,2040.0,2060.0,2020.0,2050.0,276394.0,562865270.0,95294250000.0,46485000,KOSPI
2011-05-27,2050.0,2065.0,2005.0,2045.0,316831.0,640760045.0,95061825000.0,46485000,KOSPI
2011-05-30,2040.0,2040.0,2005.0,2015.0,222480.0,449066500.0,93667275000.0,46485000,KOSPI
2011-05-31,2010.0,2090.0,2000.0,2035.0,295380.0,601572650.0,94596975000.0,46485000,KOSPI
2011-06-01,2030.0,2050.0,2010.0,2030.0,111220.0,225353050.0,94364550000.0,46485000,KOSPI
2011-06-02,2005.0,2025.0,1975.0,2010.0,172600.0,344772850.0,93434850000.0,46485000,KOSPI
2011-06-03,2000.0,2050.0,2000.0,2035.0,109850.0,223074800.0,94596975000.0,46485000,KOSPI
2011-06-07,2020.0,2045.0,1995.0,2025.0,145620.0,293220650.0,94132125000.0,46485000,KOSPI
2011-06-08,2005.0,2030.0,1990.0,2020.0,170531.0,341467120.0,93899700000.0,46485000,KOSPI
2011-06-09,1995.0,2015.0,1990.0,2000.0,145409.0,290619800.0,92970000000.0,46485000,KOSPI
2011-06-10,2005.0,2015.0,1945.0,1950.0,220025.0,433068050.0,90645750000.0,46485000,KOSPI
2011-06-13,1930.0,1965.0,1900.0,1915.0,290245.0,558454125.0,89018775000.0,46485000,KOSPI
2011-06-14,1895.0,1965.0,1895.0,1945.0,133620.0,257253200.0,90413325000.0,46485000,KOSPI
2011-06-15,1945.0,1970.0,1920.0,1970.0,162943.0,317334110.0,91575450000.0,46485000,KOSPI
2011-06-16,1965.0,1990.0,1945.0,1975.0,146341.0,288704920.0,91807875000.0,46485000,KOSPI
2011-06-17,2195.0,2195.0,2070.0,2080.0,813924.0,1717809610.0,96688800000.0,46485000,KOSPI
2011-06-20,2110.0,2120.0,2085.0,2100.0,371341.0,778234160.0,97618500000.0,46485000,KOSPI
2011-06-21,2105.0,2140.0,2100.0,2120.0,331210.0,699562520.0,98548200000.0,46485000,KOSPI
2011-06-22,2145.0,2175.0,2125.0,2150.0,505724.0,1089946655.0,99942750000.0,46485000,KOSPI
2011-06-23,2150.0,2275.0,2150.0,2245.0,867217.0,1920968395.0,104358825000.0,46485000,KOSPI
2011-06-24,2260.0,2305.0,2215.0,2225.0,552098.0,1239424865.0,103429125000.0,46485000,KOSPI
2011-06-27,2230.0,2260.0,2210.0,2225.0,465924.0,1041503100.0,103429125000.0,46485000,KOSPI
2011-06-28,2245.0,2260.0,2215.0,2250.0,591353.0,1325640205.0,104591250000.0,46485000,KOSPI
2011-06-29,2245.0,2285.0,2245.0,2260.0,301460.0,683603300.0,105056100000.0,46485000,KOSPI
2011-06-30,2265.0,2280.0,2210.0,2245.0,409092.0,915174340.0,104358825000.0,46485000,KOSPI
2011-07-01,2265.0,2270.0,2240.0,2265.0,304745.0,687061400.0,105288525000.0,46485000,KOSPI
2011-07-04,2280.0,2285.0,2225.0,2260.0,346756.0,783646115.0,105056100000.0,46485000,KOSPI
2011-07-05,2285.0,2290.0,2250.0,2260.0,185020.0,417727250.0,105056100000.0,46485000,KOSPI
2011-07-06,2275.0,2300.0,2220.0,2290.0,497765.0,1133715140.0,106450650000.0,46485000,KOSPI
2011-07-07,2290.0,2295.0,2265.0,2290.0,212022.0,483490230.0,106450650000.0,46485000,KOSPI
2011-07-08,2290.0,2310.0,2270.0,2285.0,334869.0,766341410.0,106218225000.0,46485000,KOSPI
2011-07-11,2285.0,2295.0,2280.0,2280.0,169096.0,386066605.0,105985800000.0,46485000,KOSPI
2011-07-12,2265.0,2280.0,2245.0,2260.0,450612.0,1020797200.0,105056100000.0,46485000,KOSPI
2011-07-13,2275.0,2355.0,2260.0,2335.0,573116.0,1326440960.0,108542475000.0,46485000,KOSPI
2011-07-14,2340.0,2380.0,2330.0,2335.0,388599.0,913210615.0,108542475000.0,46485000,KOSPI
2011-07-15,2360.0,2365.0,2310.0,2330.0,294426.0,685725300.0,108310050000.0,46485000,KOSPI
2011-07-18,2335.0,2360.0,2310.0,2360.0,253556.0,589622010.0,109704600000.0,46485000,KOSPI
2011-07-19,2360.0,2395.0,2350.0,2360.0,202601.0,480597460.0,109704600000.0,46485000,KOSPI
2011-07-20,2365.0,2380.0,2330.0,2355.0,425099.0,996564745.0,109472175000.0,46485000,KOSPI
2011-07-21,2360.0,2370.0,2320.0,2340.0,347855.0,813150455.0,108774900000.0,46485000,KOSPI
2011-07-22,2340.0,2370.0,2340.0,2365.0,229678.0,541233395.0,109937025000.0,46485000,KOSPI
2011-07-25,2365.0,2390.0,2335.0,2370.0,266630.0,630865700.0,110169450000.0,46485000,KOSPI
2011-07-26,2385.0,2445.0,2385.0,2420.0,511547.0,1236428940.0,112493700000.0,46485000,KOSPI
2011-07-27,2430.0,2495.0,2400.0,2495.0,413724.0,1022786840.0,115980075000.0,46485000,KOSPI
2011-07-28,2475.0,2520.0,2430.0,2470.0,306864.0,759487880.0,114817950000.0,46485000,KOSPI
2011-07-29,2455.0,2485.0,2410.0,2440.0,379324.0,925468160.0,113423400000.0,46485000,KOSPI
2011-08-01,2440.0,2485.0,2410.0,2485.0,424918.0,1038631320.0,115515225000.0,46485000,KOSPI
