d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6130.0,6130.0,5900.0,6100.0,53.0,318250.0,35937491200.0,5891392,KONEX,tradable_ohlcv
2026-01-05,6090.0,6090.0,5900.0,6030.0,430.0,2568120.0,35525093760.0,5891392,KONEX,tradable_ohlcv
2026-01-06,6180.0,6180.0,5900.0,6000.0,255.0,1523420.0,35348352000.0,5891392,KONEX,tradable_ohlcv
2026-01-07,6200.0,6200.0,5860.0,6070.0,5.0,30400.0,35760749440.0,5891392,KONEX,tradable_ohlcv
2026-01-08,6200.0,6200.0,5880.0,6070.0,174.0,1040770.0,35760749440.0,5891392,KONEX,tradable_ohlcv
2026-01-09,6180.0,6180.0,5840.0,6030.0,35.0,209970.0,35525093760.0,5891392,KONEX,tradable_ohlcv
2026-01-12,6200.0,6200.0,5800.0,6000.0,375.0,2216570.0,35348352000.0,5891392,KONEX,tradable_ohlcv
2026-01-13,6000.0,6200.0,5830.0,6030.0,113.0,668110.0,35525093760.0,5891392,KONEX,tradable_ohlcv
2026-01-14,6020.0,6020.0,5850.0,6000.0,230.0,1370570.0,35348352000.0,5891392,KONEX,tradable_ohlcv
2026-01-15,6200.0,6200.0,5900.0,5990.0,86.0,522930.0,35289438080.0,5891392,KONEX,tradable_ohlcv
2026-01-16,6200.0,6200.0,5700.0,5910.0,271.0,1584660.0,34818126720.0,5891392,KONEX,tradable_ohlcv
2026-01-19,6000.0,6000.0,5760.0,5900.0,73.0,425680.0,34759212800.0,5891392,KONEX,tradable_ohlcv
2026-01-20,5980.0,5980.0,5700.0,5700.0,513.0,2944330.0,33580934400.0,5891392,KONEX,tradable_ohlcv
2026-01-21,5720.0,6000.0,5720.0,5720.0,67.0,388340.0,33698762240.0,5891392,KONEX,tradable_ohlcv
2026-01-22,6000.0,6000.0,5600.0,5700.0,756.0,4330180.0,33580934400.0,5891392,KONEX,tradable_ohlcv
2026-01-23,6000.0,6000.0,5650.0,5700.0,398.0,2281970.0,33580934400.0,5891392,KONEX,tradable_ohlcv
2026-01-26,6550.0,6550.0,6550.0,6550.0,27042.0,177125100.0,38588617600.0,5891392,KONEX,tradable_ohlcv
2026-01-27,7530.0,7530.0,7530.0,7530.0,7919.0,59630070.0,44362181760.0,5891392,KONEX,tradable_ohlcv
2026-01-28,8240.0,8250.0,8230.0,8240.0,613609.0,5055525390.0,48545070080.0,5891392,KONEX,tradable_ohlcv
