d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,7230.0,7230.0,7230.0,7230.0,4622.0,33417060.0,28288061850.0,3912595,KONEX,tradable_ohlcv
2021-01-05,6200.0,6900.0,6150.0,6150.0,72914.0,454593750.0,24062459250.0,3912595,KONEX,tradable_ohlcv
2021-01-06,6130.0,6650.0,5980.0,6650.0,73518.0,444469180.0,26018756750.0,3912595,KONEX,tradable_ohlcv
2021-01-07,6600.0,7640.0,6600.0,7640.0,28150.0,208371910.0,29892225800.0,3912595,KONEX,tradable_ohlcv
2021-01-08,8180.0,8190.0,7100.0,7100.0,29690.0,215971780.0,27779424500.0,3912595,KONEX,tradable_ohlcv
2021-01-11,7400.0,7990.0,7300.0,7800.0,20660.0,158884610.0,30518241000.0,3912595,KONEX,tradable_ohlcv
2021-01-12,8230.0,8230.0,7400.0,7800.0,7480.0,57979270.0,30518241000.0,3912595,KONEX,tradable_ohlcv
2021-01-13,7800.0,8300.0,7800.0,8200.0,8473.0,68752620.0,32083279000.0,3912595,KONEX,tradable_ohlcv
2021-01-14,8200.0,8400.0,8010.0,8300.0,7042.0,57908070.0,32474538500.0,3912595,KONEX,tradable_ohlcv
2021-01-15,8600.0,9540.0,8500.0,9480.0,13794.0,128047870.0,37091400600.0,3912595,KONEX,tradable_ohlcv
2021-01-18,9990.0,10800.0,9980.0,10000.0,11667.0,119588590.0,39125950000.0,3912595,KONEX,tradable_ohlcv
2021-01-19,10700.0,10700.0,9310.0,9800.0,12486.0,121246320.0,38343431000.0,3912595,KONEX,tradable_ohlcv
2021-01-20,9700.0,9700.0,9000.0,9400.0,7882.0,72270100.0,36778393000.0,3912595,KONEX,tradable_ohlcv
2021-01-21,9400.0,10000.0,9100.0,9880.0,5102.0,50562980.0,38656438600.0,3912595,KONEX,tradable_ohlcv
2021-01-22,9870.0,9870.0,9200.0,9860.0,6469.0,61018490.0,38578186700.0,3912595,KONEX,tradable_ohlcv
2021-01-25,9860.0,9860.0,9220.0,9300.0,3648.0,34042150.0,36387133500.0,3912595,KONEX,tradable_ohlcv
2021-01-26,9500.0,9500.0,9100.0,9200.0,5639.0,52095920.0,35995874000.0,3912595,KONEX,tradable_ohlcv
2021-01-27,9200.0,9390.0,9200.0,9350.0,2342.0,21697310.0,36582763250.0,3912595,KONEX,tradable_ohlcv
2021-01-28,9350.0,9350.0,8900.0,9150.0,2384.0,21440260.0,35800244250.0,3912595,KONEX,tradable_ohlcv
2021-01-29,9380.0,9380.0,8800.0,8990.0,3463.0,30887800.0,35174229050.0,3912595,KONEX,tradable_ohlcv
2021-02-01,9180.0,9180.0,8800.0,8940.0,3352.0,29920160.0,34978599300.0,3912595,KONEX,tradable_ohlcv
2021-02-02,9480.0,9480.0,8720.0,8750.0,3743.0,32777970.0,34235206250.0,3912595,KONEX,tradable_ohlcv
2021-02-03,9250.0,9250.0,8530.0,8780.0,1400.0,12140800.0,34352584100.0,3912595,KONEX,tradable_ohlcv
2021-02-04,8780.0,8780.0,8590.0,8700.0,3850.0,33518150.0,34039576500.0,3912595,KONEX,tradable_ohlcv
2021-02-05,9250.0,9250.0,8450.0,8850.0,3074.0,26495140.0,34626465750.0,3912595,KONEX,tradable_ohlcv
