d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7550.0,7600.0,7530.0,7540.0,98314.0,742540860.0,1216643730900.0,161358585,KOSPI,tradable_ohlcv
2018-01-03,7560.0,7600.0,7510.0,7550.0,109593.0,827253910.0,1218257316750.0,161358585,KOSPI,tradable_ohlcv
2018-01-04,7560.0,7580.0,7420.0,7450.0,201509.0,1505837790.0,1202121458250.0,161358585,KOSPI,tradable_ohlcv
2018-01-05,7420.0,7460.0,7310.0,7370.0,291653.0,2147490370.0,1189212771450.0,161358585,KOSPI,tradable_ohlcv
2018-01-08,7370.0,7470.0,7280.0,7300.0,226910.0,1662155860.0,1177917670500.0,161358585,KOSPI,tradable_ohlcv
2018-01-09,7290.0,7360.0,7280.0,7340.0,217355.0,1588556130.0,1184372013900.0,161358585,KOSPI,tradable_ohlcv
2018-01-10,7360.0,7550.0,7350.0,7480.0,217975.0,1619082620.0,1206962215800.0,161358585,KOSPI,tradable_ohlcv
2018-01-11,7500.0,7540.0,7390.0,7540.0,140958.0,1048635770.0,1216643730900.0,161358585,KOSPI,tradable_ohlcv
2018-01-12,7540.0,7550.0,7390.0,7410.0,152798.0,1136646670.0,1195667114850.0,161358585,KOSPI,tradable_ohlcv
2018-01-15,7420.0,7520.0,7400.0,7450.0,236464.0,1755259510.0,1202121458250.0,161358585,KOSPI,tradable_ohlcv
2018-01-16,7480.0,7480.0,7340.0,7420.0,169353.0,1251056170.0,1197280700700.0,161358585,KOSPI,tradable_ohlcv
2018-01-17,7420.0,7470.0,7360.0,7430.0,146975.0,1086924150.0,1198894286550.0,161358585,KOSPI,tradable_ohlcv
2018-01-18,7480.0,7480.0,7370.0,7410.0,126269.0,934881150.0,1195667114850.0,161358585,KOSPI,tradable_ohlcv
2018-01-19,7430.0,7530.0,7400.0,7470.0,255995.0,1908841330.0,1205348629950.0,161358585,KOSPI,tradable_ohlcv
2018-01-22,7470.0,7530.0,7400.0,7440.0,163921.0,1220998390.0,1200507872400.0,161358585,KOSPI,tradable_ohlcv
2018-01-23,7470.0,7480.0,7430.0,7460.0,259858.0,1933420890.0,1203735044100.0,161358585,KOSPI,tradable_ohlcv
2018-01-24,7470.0,7760.0,7430.0,7700.0,432252.0,3279583680.0,1242461104500.0,161358585,KOSPI,tradable_ohlcv
2018-01-25,7710.0,7890.0,7660.0,7870.0,288846.0,2251795940.0,1269892063950.0,161358585,KOSPI,tradable_ohlcv
2018-01-26,7870.0,7880.0,7660.0,7730.0,325915.0,2515540960.0,1247301862050.0,161358585,KOSPI,tradable_ohlcv
2018-01-29,7740.0,7860.0,7640.0,7820.0,231781.0,1805447380.0,1261824134700.0,161358585,KOSPI,tradable_ohlcv
2018-01-30,7820.0,7860.0,7760.0,7800.0,122625.0,954958740.0,1258596963000.0,161358585,KOSPI,tradable_ohlcv
2018-01-31,7770.0,7870.0,7680.0,7870.0,222125.0,1732831840.0,1269892063950.0,161358585,KOSPI,tradable_ohlcv
2018-02-01,7870.0,8030.0,7860.0,7990.0,298973.0,2376034410.0,1289255094150.0,161358585,KOSPI,tradable_ohlcv
2018-02-02,8030.0,8060.0,7900.0,7980.0,207988.0,1660988800.0,1287641508300.0,161358585,KOSPI,tradable_ohlcv
2018-02-05,7870.0,7870.0,7720.0,7800.0,183424.0,1430339630.0,1258596963000.0,161358585,KOSPI,tradable_ohlcv
2018-02-06,7610.0,7640.0,7520.0,7620.0,279377.0,2115624300.0,1229552417700.0,161358585,KOSPI,tradable_ohlcv
2018-02-07,7800.0,8130.0,7790.0,7800.0,560583.0,4443636110.0,1258596963000.0,161358585,KOSPI,tradable_ohlcv
2018-02-08,7910.0,8040.0,7850.0,7850.0,309817.0,2460469010.0,1266664892250.0,161358585,KOSPI,tradable_ohlcv
