d,o,h,l,c,v,a,mc,s,m
2016-06-03,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,12320000000.0,1120000,KONEX
2016-06-07,0.0,11000.0,0.0,11000.0,0.0,0.0,12320000000.0,1120000,KONEX
2016-06-08,0.0,11000.0,0.0,11000.0,0.0,0.0,12320000000.0,1120000,KONEX
2016-06-09,0.0,11000.0,0.0,11000.0,0.0,0.0,12320000000.0,1120000,KONEX
2016-06-10,0.0,11000.0,0.0,11000.0,0.0,0.0,12320000000.0,1120000,KONEX
2016-06-13,9350.0,11500.0,9350.0,11500.0,101.0,946500.0,12880000000.0,1120000,KONEX
2016-06-14,0.0,11000.0,0.0,11000.0,0.0,0.0,12320000000.0,1120000,KONEX
2016-06-15,0.0,10100.0,0.0,10100.0,0.0,0.0,11312000000.0,1120000,KONEX
2016-06-16,11000.0,11000.0,10100.0,10100.0,5.0,51400.0,11312000000.0,1120000,KONEX
2016-06-17,9500.0,9500.0,9500.0,9500.0,102.0,969000.0,10640000000.0,1120000,KONEX
2016-06-20,0.0,9500.0,0.0,9500.0,0.0,0.0,10640000000.0,1120000,KONEX
2016-06-21,10000.0,10900.0,10000.0,10900.0,595.0,5970300.0,12208000000.0,1120000,KONEX
2016-06-22,9450.0,9450.0,9450.0,9450.0,110.0,1039500.0,10584000000.0,1120000,KONEX
2016-06-23,9720.0,10000.0,9720.0,10000.0,500.0,4944000.0,11200000000.0,1120000,KONEX
2016-06-24,9900.0,9900.0,9900.0,9900.0,15.0,148500.0,11088000000.0,1120000,KONEX
2016-06-27,9350.0,9350.0,9350.0,9350.0,206.0,1926100.0,10472000000.0,1120000,KONEX
2016-06-28,0.0,9350.0,0.0,9350.0,0.0,0.0,10472000000.0,1120000,KONEX
2016-06-29,0.0,9350.0,0.0,9350.0,0.0,0.0,10472000000.0,1120000,KONEX
2016-06-30,0.0,9350.0,0.0,9350.0,0.0,0.0,10472000000.0,1120000,KONEX
2016-07-01,0.0,9350.0,0.0,9350.0,0.0,0.0,10472000000.0,1120000,KONEX
2016-07-04,0.0,9350.0,0.0,9350.0,0.0,0.0,10472000000.0,1120000,KONEX
2016-07-05,0.0,9350.0,0.0,9350.0,0.0,0.0,10472000000.0,1120000,KONEX
2016-07-06,9360.0,9360.0,9360.0,9360.0,5.0,46800.0,10483200000.0,1120000,KONEX
2016-07-07,0.0,9360.0,0.0,9360.0,0.0,0.0,10483200000.0,1120000,KONEX
2016-07-08,0.0,9010.0,0.0,9010.0,0.0,0.0,10091200000.0,1120000,KONEX
