d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1830.0,1855.0,1830.0,1855.0,2601.0,4774135.0,26897500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-03,1830.0,1880.0,1800.0,1870.0,1261.0,2301500.0,27115000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-04,1865.0,1870.0,1845.0,1865.0,125.0,231710.0,27042500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-07,1845.0,1870.0,1800.0,1870.0,1451.0,2667650.0,27115000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-08,1860.0,1870.0,1800.0,1860.0,4355.0,8009960.0,26970000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-09,1880.0,1880.0,1805.0,1810.0,1569.0,2840705.0,26245000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-10,1830.0,1875.0,1800.0,1855.0,6295.0,11412110.0,26897500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-11,1870.0,1870.0,1835.0,1865.0,3818.0,7059535.0,27042500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-14,1875.0,1875.0,1795.0,1840.0,5703.0,10283410.0,26680000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-15,1835.0,1835.0,1775.0,1835.0,7489.0,13452990.0,26607500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-16,1845.0,1845.0,1770.0,1835.0,40241.0,72665235.0,26607500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-17,1850.0,1850.0,1805.0,1820.0,1675.0,3060750.0,26390000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-18,1780.0,1800.0,1750.0,1795.0,3063.0,5434920.0,26027500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-21,1795.0,1800.0,1770.0,1770.0,524.0,935985.0,25665000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-22,1765.0,1765.0,1630.0,1700.0,4631.0,7920750.0,24650000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-23,1660.0,1700.0,1650.0,1690.0,6937.0,11594880.0,24505000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-24,1700.0,1700.0,1630.0,1695.0,4756.0,8026195.0,24577500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-25,1690.0,1705.0,1680.0,1700.0,1665.0,2813525.0,24650000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-28,1695.0,1705.0,1675.0,1680.0,8542.0,14382705.0,24360000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-29,1680.0,1680.0,1670.0,1680.0,1497.0,2502810.0,24360000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-30,1700.0,1700.0,1665.0,1680.0,82.0,137465.0,24360000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-01-31,1655.0,1700.0,1620.0,1700.0,6862.0,11438260.0,24650000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-02-01,1695.0,1695.0,1660.0,1685.0,12683.0,21179740.0,24432500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-02-04,1650.0,1685.0,1635.0,1655.0,16131.0,26577980.0,23997500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-02-05,1640.0,1700.0,1600.0,1700.0,26679.0,43298070.0,24650000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-02-11,1705.0,1825.0,1705.0,1825.0,1134.0,2015890.0,26462500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-02-12,1800.0,1815.0,1695.0,1695.0,24508.0,42019965.0,24577500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-02-13,1700.0,1730.0,1690.0,1720.0,36287.0,61907485.0,24940000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-02-14,1730.0,1765.0,1700.0,1760.0,9680.0,16679135.0,25520000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-02-15,1715.0,1775.0,1715.0,1730.0,360.0,630260.0,25085000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-02-18,1740.0,1765.0,1715.0,1755.0,480.0,837405.0,25447500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-02-19,1760.0,1765.0,1655.0,1670.0,18997.0,31938465.0,24215000000.0,14500000,KOSDAQ,tradable_ohlcv
2008-02-20,1695.0,1695.0,1595.0,1625.0,35578.0,58076020.0,23562500000.0,14500000,KOSDAQ,tradable_ohlcv
2008-02-21,1630.0,1650.0,1575.0,1630.0,9218.0,14906060.0,23635000000.0,14500000,KOSDAQ,tradable_ohlcv
