d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1715.0,1725.0,1680.0,1705.0,3310625.0,5625544795.0,159252529315.0,93403243,KOSDAQ,tradable_ohlcv
2020-01-03,1715.0,1735.0,1685.0,1685.0,3123451.0,5306981960.0,157384464455.0,93403243,KOSDAQ,tradable_ohlcv
2020-01-06,1675.0,1695.0,1625.0,1630.0,3095517.0,5108378735.0,152247286090.0,93403243,KOSDAQ,tradable_ohlcv
2020-01-07,1635.0,1670.0,1630.0,1645.0,2812175.0,4628349760.0,153648334735.0,93403243,KOSDAQ,tradable_ohlcv
2020-01-08,1620.0,1620.0,1500.0,1505.0,5306677.0,8241771995.0,140571880715.0,93403243,KOSDAQ,tradable_ohlcv
2020-01-09,1550.0,1615.0,1545.0,1610.0,2654301.0,4206481625.0,150379221230.0,93403243,KOSDAQ,tradable_ohlcv
2020-01-10,1615.0,1775.0,1610.0,1660.0,10447657.0,17627235175.0,155049383380.0,93403243,KOSDAQ,tradable_ohlcv
2020-01-13,1645.0,1780.0,1645.0,1745.0,9846324.0,17036159435.0,162988659035.0,93403243,KOSDAQ,tradable_ohlcv
2020-01-14,1745.0,1775.0,1700.0,1760.0,5411829.0,9447918920.0,176658111520.0,100373927,KOSDAQ,tradable_ohlcv
2020-01-15,1780.0,1790.0,1665.0,1675.0,6399185.0,10975251715.0,168126327725.0,100373927,KOSDAQ,tradable_ohlcv
2020-01-16,1675.0,1705.0,1615.0,1640.0,3617836.0,5994330375.0,164613240280.0,100373927,KOSDAQ,tradable_ohlcv
2020-01-17,1645.0,1660.0,1615.0,1625.0,2307997.0,3766886150.0,163107631375.0,100373927,KOSDAQ,tradable_ohlcv
2020-01-20,1620.0,1625.0,1545.0,1570.0,3484033.0,5467768005.0,157587065390.0,100373927,KOSDAQ,tradable_ohlcv
2020-01-21,1565.0,1600.0,1520.0,1545.0,3113376.0,4835783650.0,156801084375.0,101489375,KOSDAQ,tradable_ohlcv
2020-01-22,1550.0,1580.0,1540.0,1580.0,1699521.0,2656376260.0,160353212500.0,101489375,KOSDAQ,tradable_ohlcv
2020-01-23,1580.0,1580.0,1520.0,1540.0,2205981.0,3403773420.0,156293637500.0,101489375,KOSDAQ,tradable_ohlcv
2020-01-28,1435.0,1515.0,1435.0,1470.0,3364370.0,4956554535.0,149189381250.0,101489375,KOSDAQ,tradable_ohlcv
