d,o,h,l,c,v,a,mc,s,m
2011-01-03,1400.0,1520.0,1400.0,1465.0,276920.0,405745690.0,27336746175.0,18659895,KOSDAQ
2011-01-04,1485.0,1485.0,1420.0,1445.0,168770.0,244456575.0,26963548275.0,18659895,KOSDAQ
2011-01-05,1445.0,1450.0,1390.0,1410.0,151583.0,214118665.0,26310451950.0,18659895,KOSDAQ
2011-01-06,1405.0,1440.0,1325.0,1390.0,244298.0,336705435.0,25937254050.0,18659895,KOSDAQ
2011-01-07,1405.0,1425.0,1320.0,1350.0,199268.0,267612950.0,25190858250.0,18659895,KOSDAQ
2011-01-10,1350.0,1370.0,1320.0,1350.0,106750.0,143832505.0,25190858250.0,18659895,KOSDAQ
2011-01-11,1360.0,1410.0,1355.0,1390.0,81730.0,112239585.0,25937254050.0,18659895,KOSDAQ
2011-01-12,1390.0,1400.0,1370.0,1385.0,101331.0,140226620.0,25843954575.0,18659895,KOSDAQ
2011-01-13,1385.0,1400.0,1365.0,1390.0,67359.0,92546780.0,25937254050.0,18659895,KOSDAQ
2011-01-14,1390.0,1420.0,1335.0,1345.0,101005.0,137363430.0,28996108525.0,21558445,KOSDAQ
2011-01-17,1345.0,1360.0,1310.0,1340.0,77681.0,103389265.0,28888316300.0,21558445,KOSDAQ
2011-01-18,1340.0,1340.0,1300.0,1320.0,78270.0,102571295.0,28457147400.0,21558445,KOSDAQ
2011-01-19,1330.0,1330.0,1270.0,1310.0,145425.0,187718545.0,28241562950.0,21558445,KOSDAQ
2011-01-20,1310.0,1330.0,1200.0,1310.0,565391.0,702740960.0,28241562950.0,21558445,KOSDAQ
2011-01-21,1310.0,1420.0,1270.0,1375.0,283680.0,384953155.0,29642861875.0,21558445,KOSDAQ
2011-01-24,1390.0,1415.0,1365.0,1415.0,115340.0,160258455.0,30505199675.0,21558445,KOSDAQ
2011-01-25,1400.0,1450.0,1325.0,1370.0,147891.0,205545250.0,29535069650.0,21558445,KOSDAQ
2011-01-26,1370.0,1380.0,1290.0,1345.0,198020.0,261713890.0,28996108525.0,21558445,KOSDAQ
2011-01-27,1270.0,1360.0,1270.0,1340.0,154910.0,204012700.0,28888316300.0,21558445,KOSDAQ
2011-01-28,1370.0,1370.0,1295.0,1340.0,41082.0,55139630.0,28888316300.0,21558445,KOSDAQ
2011-01-31,1370.0,1380.0,1335.0,1365.0,111555.0,152087850.0,29427277425.0,21558445,KOSDAQ
2011-02-01,1380.0,1500.0,1380.0,1460.0,237415.0,337939250.0,31475329700.0,21558445,KOSDAQ
2011-02-07,1480.0,1480.0,1415.0,1420.0,120140.0,172753345.0,30612991900.0,21558445,KOSDAQ
2011-02-08,1420.0,1450.0,1370.0,1385.0,78991.0,109717660.0,29858446325.0,21558445,KOSDAQ
2011-02-09,1400.0,1410.0,1305.0,1305.0,143516.0,190912270.0,28133770725.0,21558445,KOSDAQ
2011-02-10,1295.0,1335.0,1280.0,1300.0,100605.0,130524930.0,28025978500.0,21558445,KOSDAQ
2011-02-11,1330.0,1345.0,1285.0,1320.0,78497.0,102672810.0,28457147400.0,21558445,KOSDAQ
2011-02-14,1320.0,1400.0,1315.0,1380.0,175780.0,239264210.0,29750654100.0,21558445,KOSDAQ
2011-02-15,1395.0,1585.0,1375.0,1530.0,938872.0,1413786770.0,32984420850.0,21558445,KOSDAQ
2011-02-16,1540.0,1650.0,1525.0,1535.0,553594.0,874450245.0,33092213075.0,21558445,KOSDAQ
2011-02-17,1550.0,1600.0,1465.0,1560.0,250503.0,381715655.0,33631174200.0,21558445,KOSDAQ
2011-02-18,1590.0,1590.0,1465.0,1475.0,293580.0,442216095.0,31798706375.0,21558445,KOSDAQ
2011-02-21,1445.0,1550.0,1445.0,1520.0,189521.0,281180450.0,32768836400.0,21558445,KOSDAQ
2011-02-22,1510.0,1665.0,1295.0,1315.0,1313240.0,1854127415.0,28349355175.0,21558445,KOSDAQ
2011-02-23,1355.0,1435.0,1280.0,1340.0,423520.0,573891885.0,28888316300.0,21558445,KOSDAQ
2011-02-24,1385.0,1385.0,1310.0,1325.0,229666.0,307112470.0,28564939625.0,21558445,KOSDAQ
2011-02-25,1380.0,1380.0,1300.0,1330.0,146312.0,195160065.0,28672731850.0,21558445,KOSDAQ
2011-02-28,1360.0,1360.0,1240.0,1300.0,135566.0,174507770.0,28025978500.0,21558445,KOSDAQ
2011-03-02,1300.0,1320.0,1220.0,1250.0,57845.0,73157270.0,26948056250.0,21558445,KOSDAQ
2011-03-03,1250.0,1275.0,1200.0,1235.0,125939.0,154204895.0,26624679575.0,21558445,KOSDAQ
2011-03-04,1235.0,1235.0,1100.0,1100.0,265544.0,310994180.0,23714289500.0,21558445,KOSDAQ
2011-03-07,1100.0,1175.0,1070.0,1120.0,160819.0,178968035.0,24145458400.0,21558445,KOSDAQ
2011-03-08,1110.0,1145.0,1050.0,1105.0,271649.0,295760965.0,23822081725.0,21558445,KOSDAQ
2011-03-09,1150.0,1150.0,1090.0,1110.0,118980.0,132477565.0,23929873950.0,21558445,KOSDAQ
2011-03-10,1100.0,1130.0,1090.0,1120.0,96918.0,108244400.0,24145458400.0,21558445,KOSDAQ
2011-03-11,1145.0,1155.0,1095.0,1125.0,188617.0,211019355.0,24253250625.0,21558445,KOSDAQ
2011-03-14,1150.0,1255.0,1140.0,1180.0,258235.0,309644160.0,25438965100.0,21558445,KOSDAQ
2011-03-15,1220.0,1355.0,1155.0,1335.0,1326787.0,1765311330.0,28780524075.0,21558445,KOSDAQ
2011-03-16,1350.0,1380.0,1255.0,1355.0,328538.0,434018430.0,29211692975.0,21558445,KOSDAQ
2011-03-17,1390.0,1390.0,1300.0,1310.0,231897.0,311062305.0,28241562950.0,21558445,KOSDAQ
2011-03-18,1350.0,1350.0,1270.0,1340.0,221043.0,288144325.0,28888316300.0,21558445,KOSDAQ
2011-03-21,1350.0,1475.0,1350.0,1475.0,218938.0,311672810.0,31798706375.0,21558445,KOSDAQ
2011-03-22,1475.0,1580.0,1465.0,1580.0,308010.0,474878960.0,34062343100.0,21558445,KOSDAQ
2011-03-23,1565.0,1650.0,1565.0,1600.0,325976.0,523143500.0,34493512000.0,21558445,KOSDAQ
2011-03-24,1600.0,1620.0,1540.0,1600.0,139863.0,219976855.0,34493512000.0,21558445,KOSDAQ
2011-03-25,1620.0,1650.0,1580.0,1630.0,249532.0,404440540.0,35140265350.0,21558445,KOSDAQ
2011-03-28,1690.0,1690.0,1585.0,1645.0,237209.0,386737205.0,35463642025.0,21558445,KOSDAQ
2011-03-29,1640.0,1745.0,1640.0,1725.0,269579.0,459005905.0,37188317625.0,21558445,KOSDAQ
2011-03-30,1745.0,1765.0,1675.0,1755.0,280387.0,483683265.0,37835070975.0,21558445,KOSDAQ
2011-03-31,1770.0,1800.0,1700.0,1760.0,96466.0,169361310.0,37942863200.0,21558445,KOSDAQ
2011-04-01,1760.0,1760.0,1645.0,1700.0,246137.0,416913145.0,36649356500.0,21558445,KOSDAQ
2011-04-04,1700.0,1725.0,1660.0,1675.0,274571.0,464109435.0,36110395375.0,21558445,KOSDAQ
2011-04-05,1885.0,1885.0,1510.0,1590.0,1546170.0,2632106530.0,34277927550.0,21558445,KOSDAQ
2011-04-06,1595.0,1625.0,1530.0,1595.0,286708.0,452547025.0,34385719775.0,21558445,KOSDAQ
2011-04-07,1580.0,1600.0,1495.0,1515.0,255360.0,390199045.0,32661044175.0,21558445,KOSDAQ
2011-04-08,1525.0,1525.0,1465.0,1510.0,131400.0,197026860.0,32553251950.0,21558445,KOSDAQ
2011-04-11,1510.0,1560.0,1485.0,1520.0,106705.0,163301485.0,32768836400.0,21558445,KOSDAQ
2011-04-12,1520.0,1525.0,1450.0,1475.0,206550.0,306483350.0,31798706375.0,21558445,KOSDAQ
2011-04-13,1475.0,1500.0,1460.0,1490.0,31240.0,46156810.0,32122083050.0,21558445,KOSDAQ
2011-04-14,1515.0,1520.0,1465.0,1475.0,66498.0,99174445.0,31798706375.0,21558445,KOSDAQ
2011-04-15,1505.0,1505.0,1430.0,1465.0,43948.0,64021320.0,31583121925.0,21558445,KOSDAQ
2011-04-18,1445.0,1455.0,1390.0,1420.0,120220.0,170097485.0,30612991900.0,21558445,KOSDAQ
2011-04-19,1400.0,1425.0,1325.0,1350.0,189409.0,255713635.0,29103900750.0,21558445,KOSDAQ
2011-04-20,1355.0,1400.0,1340.0,1385.0,66091.0,90263455.0,29858446325.0,21558445,KOSDAQ
2011-04-21,1420.0,1420.0,1305.0,1320.0,137322.0,183904660.0,28457147400.0,21558445,KOSDAQ
2011-04-22,1320.0,1385.0,1320.0,1365.0,45307.0,61469540.0,29427277425.0,21558445,KOSDAQ
2011-04-25,1420.0,1440.0,1395.0,1420.0,139358.0,198122485.0,30612991900.0,21558445,KOSDAQ
2011-04-26,1435.0,1435.0,1390.0,1410.0,32868.0,46220570.0,30397407450.0,21558445,KOSDAQ
2011-04-27,1435.0,1435.0,1310.0,1310.0,91112.0,122971340.0,28241562950.0,21558445,KOSDAQ
2011-04-28,1250.0,1390.0,1250.0,1380.0,91494.0,118611250.0,29750654100.0,21558445,KOSDAQ
2011-04-29,1390.0,1410.0,1345.0,1360.0,45211.0,61822900.0,34041707120.0,25030667,KOSDAQ
2011-05-02,1390.0,1390.0,1330.0,1365.0,97110.0,131943125.0,34166860455.0,25030667,KOSDAQ
2011-05-03,1385.0,1425.0,1370.0,1410.0,96264.0,134801135.0,35293240470.0,25030667,KOSDAQ
