d,o,h,l,c,v,a,mc,s,m
1996-01-03,13200.0,13200.0,13200.0,13200.0,30.0,396000.0,6058074000.0,458945,KOSPI
1996-01-04,13200.0,13200.0,12500.0,12500.0,120.0,1526000.0,5736812500.0,458945,KOSPI
1996-01-05,12200.0,13200.0,11800.0,13200.0,390.0,4854000.0,6058074000.0,458945,KOSPI
1996-01-06,12500.0,13100.0,12500.0,13100.0,270.0,3416000.0,6012179500.0,458945,KOSPI
1996-01-08,13000.0,13500.0,12900.0,13500.0,1640.0,21293000.0,6195757500.0,458945,KOSPI
1996-01-09,13500.0,14000.0,13200.0,14000.0,1020.0,13701000.0,6425230000.0,458945,KOSPI
1996-01-10,14000.0,14000.0,14000.0,14000.0,10.0,140000.0,6425230000.0,458945,KOSPI
1996-01-11,13200.0,13900.0,13200.0,13700.0,1010.0,13807000.0,6287546500.0,458945,KOSPI
1996-01-12,13900.0,13900.0,13900.0,13900.0,10.0,139000.0,6379335500.0,458945,KOSPI
1996-01-13,13900.0,13900.0,13900.0,13900.0,10.0,139000.0,6379335500.0,458945,KOSPI
1996-01-15,13100.0,13700.0,13100.0,13700.0,20.0,268000.0,6287546500.0,458945,KOSPI
1996-01-16,12900.0,13600.0,12900.0,13400.0,760.0,9820000.0,6149863000.0,458945,KOSPI
1996-01-17,13200.0,13200.0,13200.0,13200.0,10.0,132000.0,6058074000.0,458945,KOSPI
1996-01-18,13100.0,13100.0,13100.0,13100.0,10.0,131000.0,6012179500.0,458945,KOSPI
1996-01-19,12400.0,13000.0,12400.0,13000.0,260.0,3230000.0,5966285000.0,458945,KOSPI
1996-01-20,13700.0,13700.0,13700.0,13700.0,230.0,3151000.0,6287546500.0,458945,KOSPI
1996-01-22,14300.0,14300.0,14300.0,14300.0,100.0,1430000.0,6562913500.0,458945,KOSPI
1996-01-23,14000.0,14000.0,13500.0,13800.0,1320.0,18113000.0,6333441000.0,458945,KOSPI
1996-01-24,13200.0,13300.0,13000.0,13200.0,620.0,8175000.0,6058074000.0,458945,KOSPI
1996-01-25,13000.0,13400.0,12700.0,13400.0,650.0,8412000.0,6149863000.0,458945,KOSPI
1996-01-26,13000.0,13000.0,13000.0,13000.0,100.0,1300000.0,5966285000.0,458945,KOSPI
1996-01-27,13600.0,13600.0,13600.0,13600.0,10.0,136000.0,6241652000.0,458945,KOSPI
1996-01-29,12800.0,14400.0,12800.0,14400.0,830.0,11504000.0,6608808000.0,458945,KOSPI
1996-01-30,13700.0,13700.0,13600.0,13600.0,190.0,2598000.0,6241652000.0,458945,KOSPI
1996-01-31,13200.0,13700.0,13200.0,13700.0,240.0,3173000.0,6287546500.0,458945,KOSPI
1996-02-01,13200.0,13700.0,13200.0,13200.0,240.0,3182000.0,6058074000.0,458945,KOSPI
1996-02-02,13000.0,13600.0,13000.0,13100.0,560.0,7336000.0,6012179500.0,458945,KOSPI
1996-02-03,13100.0,13700.0,13000.0,13700.0,770.0,10089000.0,6287546500.0,458945,KOSPI
1996-02-05,13000.0,13000.0,13000.0,13000.0,200.0,2600000.0,5966285000.0,458945,KOSPI
