d,o,h,l,c,v,a,mc,s,m
2001-01-02,8210.0,8850.0,8210.0,8340.0,4110.0,34773100.0,7839600000.0,940000,KOSPI
2001-01-03,8340.0,8540.0,8050.0,8300.0,4700.0,38591800.0,7802000000.0,940000,KOSPI
2001-01-04,8610.0,8640.0,8300.0,8500.0,8990.0,76140100.0,7990000000.0,940000,KOSPI
2001-01-05,8310.0,8550.0,8310.0,8550.0,3670.0,31151400.0,8037000000.0,940000,KOSPI
2001-01-08,8650.0,8990.0,8450.0,8600.0,8150.0,69766300.0,8084000000.0,940000,KOSPI
2001-01-09,8520.0,9000.0,8410.0,8610.0,5530.0,47410200.0,8093400000.0,940000,KOSPI
2001-01-10,8610.0,8740.0,8500.0,8600.0,6650.0,57107500.0,8084000000.0,940000,KOSPI
2001-01-11,8600.0,8820.0,8310.0,8610.0,3810.0,32766200.0,8093400000.0,940000,KOSPI
2001-01-12,8600.0,8740.0,8400.0,8590.0,7700.0,65493800.0,8074600000.0,940000,KOSPI
2001-01-15,8680.0,8940.0,7800.0,8750.0,12970.0,111061100.0,8225000000.0,940000,KOSPI
2001-01-16,8750.0,8750.0,8200.0,8490.0,2820.0,23773000.0,7980600000.0,940000,KOSPI
2001-01-17,8320.0,8430.0,8050.0,8340.0,1660.0,13724100.0,7839600000.0,940000,KOSPI
2001-01-18,8010.0,8440.0,8010.0,8390.0,4800.0,39208100.0,7886600000.0,940000,KOSPI
2001-01-19,8450.0,8450.0,8150.0,8290.0,2060.0,17085000.0,7792600000.0,940000,KOSPI
2001-01-22,8090.0,8500.0,8020.0,8500.0,4830.0,40207200.0,7990000000.0,940000,KOSPI
2001-01-26,8500.0,8500.0,8100.0,8340.0,5090.0,41751200.0,7839600000.0,940000,KOSPI
2001-01-29,8420.0,8420.0,8300.0,8350.0,3130.0,26155500.0,7849000000.0,940000,KOSPI
2001-01-30,8400.0,8500.0,8230.0,8360.0,10370.0,86009900.0,7858400000.0,940000,KOSPI
2001-01-31,8500.0,8500.0,8200.0,8340.0,5970.0,49368100.0,7839600000.0,940000,KOSPI
2001-02-01,8300.0,8300.0,8110.0,8250.0,3810.0,31309400.0,7755000000.0,940000,KOSPI
2001-02-02,8380.0,8380.0,8150.0,8300.0,2080.0,17135100.0,7802000000.0,940000,KOSPI
2001-02-05,8200.0,8300.0,8050.0,8200.0,5520.0,44952900.0,7708000000.0,940000,KOSPI
2001-02-06,8250.0,9290.0,8140.0,8590.0,26690.0,227657300.0,8074600000.0,940000,KOSPI
2001-02-07,8590.0,8700.0,8420.0,8600.0,11480.0,97947700.0,8084000000.0,940000,KOSPI
2001-02-08,8600.0,8610.0,8330.0,8500.0,8650.0,73638000.0,7990000000.0,940000,KOSPI
2001-02-09,8600.0,8600.0,8370.0,8400.0,8610.0,72983700.0,7896000000.0,940000,KOSPI
2001-02-12,9250.0,9250.0,8550.0,8690.0,18020.0,157833300.0,8168600000.0,940000,KOSPI
2001-02-13,8800.0,9800.0,8450.0,9650.0,39840.0,360087600.0,9071000000.0,940000,KOSPI
2001-02-14,10000.0,10000.0,9010.0,9210.0,25180.0,235033500.0,8657400000.0,940000,KOSPI
2001-02-15,9500.0,10500.0,8510.0,10200.0,42320.0,402417000.0,9588000000.0,940000,KOSPI
2001-02-16,10500.0,11200.0,9710.0,10050.0,33270.0,342435600.0,9447000000.0,940000,KOSPI
2001-02-19,10000.0,10000.0,9120.0,9800.0,29290.0,279205800.0,9212000000.0,940000,KOSPI
2001-02-20,9510.0,10500.0,9510.0,10400.0,20030.0,202274900.0,9776000000.0,940000,KOSPI
2001-02-21,10200.0,11300.0,10100.0,10350.0,28540.0,308421000.0,9729000000.0,940000,KOSPI
2001-02-22,10250.0,10300.0,9610.0,9650.0,11370.0,112738500.0,9071000000.0,940000,KOSPI
2001-02-23,9810.0,10150.0,9510.0,9650.0,8750.0,86094300.0,9071000000.0,940000,KOSPI
2001-02-26,9600.0,10300.0,9600.0,9700.0,6150.0,60469200.0,9118000000.0,940000,KOSPI
2001-02-27,9800.0,10000.0,9590.0,9590.0,8350.0,81382600.0,9014600000.0,940000,KOSPI
2001-02-28,9600.0,10000.0,9500.0,9750.0,7800.0,76081200.0,9165000000.0,940000,KOSPI
2001-03-02,9850.0,11200.0,9850.0,11200.0,42200.0,464473000.0,10528000000.0,940000,KOSPI
2001-03-05,12850.0,12850.0,12150.0,12850.0,43610.0,559064000.0,12079000000.0,940000,KOSPI
2001-03-06,13500.0,14750.0,13500.0,14750.0,45660.0,664141000.0,13865000000.0,940000,KOSPI
2001-03-07,16950.0,16950.0,16950.0,16950.0,22060.0,373917000.0,15933000000.0,940000,KOSPI
2001-03-08,19450.0,19450.0,19450.0,19450.0,4140.0,80523000.0,18283000000.0,940000,KOSPI
2001-03-09,22350.0,22350.0,20900.0,22350.0,63880.0,1426831500.0,21009000000.0,940000,KOSPI
2001-03-12,22500.0,25700.0,20500.0,21500.0,178510.0,4236935500.0,20210000000.0,940000,KOSPI
2001-03-13,21350.0,21350.0,18300.0,18300.0,70910.0,1367304500.0,17202000000.0,940000,KOSPI
2001-03-14,17500.0,20900.0,16500.0,17500.0,204650.0,3763960500.0,16450000000.0,940000,KOSPI
2001-03-15,17500.0,20100.0,16700.0,17750.0,235360.0,4385491000.0,16685000000.0,940000,KOSPI
2001-03-16,19000.0,19300.0,16500.0,16650.0,85560.0,1526673000.0,15651000000.0,940000,KOSPI
2001-03-19,16200.0,17450.0,14900.0,15400.0,72940.0,1173245500.0,14476000000.0,940000,KOSPI
2001-03-20,16500.0,17350.0,15450.0,16500.0,141360.0,2319085000.0,15510000000.0,940000,KOSPI
2001-03-21,15700.0,16200.0,15250.0,15300.0,79920.0,1241213000.0,14382000000.0,940000,KOSPI
2001-03-22,15550.0,17550.0,15300.0,17550.0,103250.0,1706696000.0,16497000000.0,940000,KOSPI
2001-03-23,20150.0,20150.0,19100.0,20150.0,44940.0,898867000.0,18941000000.0,940000,KOSPI
2001-03-26,22800.0,22800.0,17150.0,17200.0,163970.0,3135471500.0,16168000000.0,940000,KOSPI
2001-03-27,17900.0,19500.0,17000.0,18300.0,111160.0,2025586500.0,17202000000.0,940000,KOSPI
2001-03-28,18300.0,18800.0,16200.0,16200.0,51380.0,890051000.0,15228000000.0,940000,KOSPI
2001-03-29,15350.0,17700.0,15100.0,16600.0,83460.0,1374385500.0,15604000000.0,940000,KOSPI
2001-03-30,16050.0,17000.0,15500.0,16450.0,46190.0,749468000.0,15463000000.0,940000,KOSPI
2001-04-02,16600.0,16600.0,15500.0,15850.0,26460.0,417588500.0,14899000000.0,940000,KOSPI
2001-04-03,15850.0,16300.0,13500.0,14000.0,33580.0,485926000.0,13160000000.0,940000,KOSPI
2001-04-04,13300.0,14000.0,11900.0,11900.0,56590.0,709760500.0,11186000000.0,940000,KOSPI
2001-04-06,11400.0,12800.0,11000.0,11900.0,92520.0,1098251000.0,11186000000.0,940000,KOSPI
2001-04-09,12200.0,13650.0,12200.0,13650.0,90290.0,1200129500.0,12831000000.0,940000,KOSPI
2001-04-10,14500.0,14900.0,12000.0,12400.0,197370.0,2647704500.0,12098928000.0,975720,KOSPI
2001-04-11,12650.0,12900.0,12000.0,12000.0,86640.0,1070489000.0,11708640000.0,975720,KOSPI
